Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1446434B81X  Civic        2014  22278  23055  Lucas, Carl             Tue, Oct 22, 2014       D04-04-01 
 JB127S1316433A7X2  Civic        2014  15975  16655  Miller, Julian          Thu, Oct 24, 2014       D04-04-04 
 JA1X3SU25643X74A4  Accord       2014  24559  25089  Lucas, Carl             Sun, Oct 27, 2014       D04-04-01 
 JB127S1326435C926  Civic        2014  16589  16655  Pena, Elaine            Sat, Oct 26, 2014       D04-04-05 
 JH155FU126434B818  Odyssey      2014  46776  47825  Pena, Elaine            Tue, Oct 22, 2014       D04-04-05 
 JB121S1256433A84X  Civic        2014  15706  16455  Russell, Jerry          Fri, Oct 25, 2014       D04-04-03 
 JA1X1S1226433A842  Accord       2014  23489  24089  Dixon, Patsy            Fri, Oct 25, 2014       D04-04-07 
 JA112F1396434B954  Accord       2014  32476  32930  Russell, Jerry          Wed, Oct 23, 2014       D04-04-03 
 JJ162FU1064329736  Pilot        2014  43576  44970  Pena, Elaine            Fri, Oct 25, 2014       D04-04-05 
 JK166FU106436XB78  Ridgeline    2014  43055  47750  Richards, Angela        Sun, Oct 27, 2014       D04-04-06 
 JA1X7S32764382XAX  Accord       2014  22870  25089  Lucas, Carl             Thu, Oct 24, 2014       D04-04-01 
 JC133FU146435CA72  CR-V         2014  32452  33995  Russell, Jerry          Wed, Oct 23, 2014       D04-04-03 
 JH159F41564371C94  Odyssey      2014  51086  56825  Lucas, Carl             Tue, Oct 22, 2014       D04-04-01 
 JB127S1336434B966  Civic        2014  16677  16655  Miller, Julian          Wed, Oct 23, 2014       D04-04-04 
 JE141F11864318638  Crosstour    2014  36613  37640  Lucas, Carl             Wed, Oct 23, 2014       D04-04-01 
 JC131F11A6434B97X  CR-V         2014  28386  30995  Campbell, Jeanne        Mon, Oct 28, 2014       D04-04-02 
 JA111S13A643X7532  Accord       2014  21509  22480  Russell, Jerry          Wed, Oct 23, 2014       D04-04-03 
 JH15AS1146434B974  Odyssey      2014  27550  29375  Pena, Elaine            Tue, Oct 22, 2014       D04-04-05 
 JJ161FU186435CA86  Pilot        2014  41676  42970  Lucas, Carl             Sun, Oct 27, 2014       D04-04-01 
 JC133FU146434B978  CR-V         2014  31405  33995  Miller, Julian          Sat, Oct 26, 2014       D04-04-04 
 JH153FU1A64371CBX  Odyssey      2014  42519  45825  Campbell, Jeanne        Sat, Oct 26, 2014       D04-04-02 
 JB122SU2064382XC2  Civic        2014  17428  17255  Wilson, Chad            Mon, Oct 28, 2014       D04-04-08 
 JH153FU106434B984  Odyssey      2014  44388  45825  Pena, Elaine            Sun, Oct 27, 2014       D04-04-05 
 JG149FU146436XBA6  Insight      2014  24394  25190  Dixon, Patsy            Tue, Oct 22, 2014       D04-04-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F1292245C981  Accord      2002  20618  33030  Dixon, Patsy            Sat, Oct 26, 2014       D04-04-07 
 JH159F41225P29653  Odyssey     2002  35371  56825  Dixon, Patsy            Thu, Oct 24, 2014       D04-04-07 
 JE141F112317X7435  Crosstour   2003  25063  37640  Campbell, Jeanne        Sun, Oct 27, 2014       D04-04-02 
 JB124HU5135129657  Civic       2003  18983  28400  Pena, Elaine            Tue, Oct 22, 2014       D04-04-05 
 JB127S13533771BA9  Civic       2003  11255  16655  Pena, Elaine            Thu, Oct 24, 2014       D04-04-05 
 JJ16AF1103435C991  Pilot       2003  27148  41970  Lucas, Carl             Wed, Oct 23, 2014       D04-04-01 
 JE142FU1133871BB3  Crosstour   2003  25017  38640  Campbell, Jeanne        Fri, Oct 25, 2014       D04-04-02 
 JH152SU145X5X7445  Odyssey     2005  25332  30375  Russell, Jerry          Sat, Oct 26, 2014       D04-04-03 
 JC133FU112445C997  CR-V        2002  21216  33995  Russell, Jerry          Thu, Oct 24, 2014       D04-04-03 
 JF146S1143X24B889  Fit         2003  10544  16025  Richards, Angela        Thu, Oct 24, 2014       D04-04-06 
 JH154SU123X329671  Odyssey     2003  21008  32375  Dixon, Patsy            Sat, Oct 26, 2014       D04-04-07 
 JC132FU1314618563  CR-V        2001  16797  31995  Pena, Elaine            Tue, Oct 22, 2014       D04-04-05 
 JB125G16132529675  Civic       2003  19052  28505  Pena, Elaine            Wed, Oct 23, 2014       D04-04-05 
 JH152SU103523A787  Odyssey     2003  20282  30375  Dixon, Patsy            Mon, Oct 28, 2014       D04-04-07 
 JB121S1263X16XAB9  Civic       2003  11123  16455  Miller, Julian          Mon, Oct 28, 2014       D04-04-04 
 JG148F11152218571  Insight     2005  20232  24390  Campbell, Jeanne        Sat, Oct 26, 2014       D04-04-02 
 JH151F117318X7463  Odyssey     2003  28976  44825  Lucas, Carl             Tue, Oct 22, 2014       D04-04-01 
 JH155FU193133A795  Odyssey     2003  30027  47825  Dixon, Patsy            Tue, Oct 22, 2014       D04-04-07 
 JH155FU1A4X24B8A7  Odyssey     2004  34241  47825  Richards, Angela        Thu, Oct 24, 2014       D04-04-06 
