Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, May 21, 2014 thru Mon, May 27, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1362183292  Odyssey      2014  45089  45825  Romero, Floyd           Fri, May 24, 2014       D30-26-01 
 JH153FU146212A934  Odyssey      2014  43220  45825  Romero, Floyd           Fri, May 24, 2014       D30-26-01 
 JB129S1426213BA46  Civic        2014  22757  23055  Shelton, Marshall       Thu, May 23, 2014       D30-26-02 
 JB127S1366215XC68  Civic        2014  15887  16655  Shelton, Marshall       Sat, May 25, 2014       D30-26-02 
 JB121S1266212A94X  Civic        2014  16226  16455  Shelton, Marshall       Thu, May 23, 2014       D30-26-02 
 JB127S1316213BA52  Civic        2014  15623  16655  Romero, Floyd           Sat, May 25, 2014       D30-26-01 
 JB121S12762172194  Civic        2014  15966  16455  Romero, Floyd           Fri, May 24, 2014       D30-26-01 
 JB127S1356214CB66  Civic        2014  16150  16655  Shelton, Marshall       Thu, May 23, 2014       D30-26-02 
 JH15AS1106215XC78  Odyssey      2014  27096  29375  Shelton, Marshall       Sun, May 26, 2014       D30-26-02 
 JC134F314621832BX  CR-V         2014  29605  31995  Romero, Floyd           Sat, May 25, 2014       D30-26-01 
 JB127S13562119842  Civic        2014  15799  16655  Romero, Floyd           Wed, May 22, 2014       D30-26-01 
 JB13ASU416212A954  Civic        2014  23393  23855  Shelton, Marshall       Sun, May 26, 2014       D30-26-02 
 JB122SU2162161X96  Civic        2014  17065  17255  Romero, Floyd           Fri, May 24, 2014       D30-26-01 
 JB122SU2A6212A958  Civic        2014  16157  17255  Romero, Floyd           Thu, May 23, 2014       D30-26-01 
 JD137FU186214CB8X  CR-Z         2014  24077  25705  Romero, Floyd           Mon, May 27, 2014       D30-26-01 
 JA1X1S1296212A962  Accord       2014  23239  24089  Romero, Floyd           Mon, May 27, 2014       D30-26-01 
 JA1X2F1276214CB84  Accord       2014  32403  33030  Shelton, Marshall       Thu, May 23, 2014       D30-26-02 
 JC134F31162119856  CR-V         2014  29112  31995  Shelton, Marshall       Sun, May 26, 2014       D30-26-02 
 JC131F11A6213BA78  CR-V         2014  29502  30995  Shelton, Marshall       Sun, May 26, 2014       D30-26-02 
 JB127S1396213BA8X  Civic        2014  16326  16655  Romero, Floyd           Wed, May 22, 2014       D30-26-01 
 JB127S1316215XCA2  Civic        2014  16677  16655  Shelton, Marshall       Sun, May 26, 2014       D30-26-02 
 JH157F3116213BA84  Odyssey      2014  42519  45825  Romero, Floyd           Sat, May 25, 2014       D30-26-01 
 JH153FU126213BA86  Odyssey      2014  44856  45825  Shelton, Marshall       Wed, May 22, 2014       D30-26-02 
 JD137FU14621721C8  CR-Z         2014  24476  25705  Romero, Floyd           Tue, May 21, 2014       D30-26-01 
 JB129S144621721XX  Civic        2014  21559  23055  Romero, Floyd           Fri, May 24, 2014       D30-26-01 
 JC133FU1462161XC2  CR-V         2014  30707  33995  Romero, Floyd           Tue, May 21, 2014       D30-26-01 
 JE141F111621721X4  Crosstour    2014  35264  37640  Shelton, Marshall       Wed, May 22, 2014       D30-26-02 
 JB129S142621721X6  Civic        2014  21439  23055  Shelton, Marshall       Tue, May 21, 2014       D30-26-02 
 JH153FU106214CBA8  Odyssey      2014  42987  45825  Shelton, Marshall       Thu, May 23, 2014       D30-26-02 
 JB128SU356215XCCX  Civic        2014  17345  17455  Shelton, Marshall       Sat, May 25, 2014       D30-26-02 
 JE144F31262183222  Crosstour    2014  35981  38640  Shelton, Marshall       Fri, May 24, 2014       D30-26-02 
 JB121S1246212A994  Civic        2014  15619  16455  Romero, Floyd           Sun, May 26, 2014       D30-26-01 
 JB125G1686215XCC6  Civic        2014  26170  28505  Shelton, Marshall       Sun, May 26, 2014       D30-26-02 
 JJ161FU1862183228  Pilot        2014  39483  42970  Romero, Floyd           Tue, May 21, 2014       D30-26-01 
 JB129S1456212A9AX  Civic        2014  22877  23055  Romero, Floyd           Sun, May 26, 2014       D30-26-01 
 JA115SU376212A9A2  Accord       2014  23478  25480  Romero, Floyd           Wed, May 22, 2014       D30-26-01 
 JH151F117621X8784  Odyssey      2014  40923  44825  Romero, Floyd           Thu, May 23, 2014       D30-26-01 
 JB13ASU4362119896  Civic        2014  23145  23855  Shelton, Marshall       Sat, May 25, 2014       D30-26-02 
 JC133FU156214CBC8  CR-V         2014  32626  33995  Shelton, Marshall       Wed, May 22, 2014       D30-26-02 
 JA1X1S1206213BACX  Accord       2014  23614  24089  Shelton, Marshall       Sun, May 26, 2014       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F118352X7B39  Insight     2003  16344  24390  Romero, Floyd           Wed, May 22, 2014       D30-26-01 
 JD139F3101X8826C1  CR-Z        2001  13495  25705  Shelton, Marshall       Fri, May 24, 2014       D30-26-02 
 JH152SU164313A173  Odyssey     2004  22356  30375  Romero, Floyd           Mon, May 27, 2014       D30-26-01 
 JH158S414429826C5  Odyssey     2004  30864  41375  Romero, Floyd           Wed, May 22, 2014       D30-26-01 
 JD136F11A115X7B47  CR-Z        2001  12970  24705  Romero, Floyd           Fri, May 24, 2014       D30-26-01 
 JH152SU143X76X4A9  Odyssey     2003  20282  30375  Romero, Floyd           Sat, May 25, 2014       D30-26-01 
 JG148F11744729X71  Insight     2004  18046  24390  Shelton, Marshall       Fri, May 24, 2014       D30-26-02 
 JB127S1363495C3A3  Civic       2003  11255  16655  Romero, Floyd           Wed, May 22, 2014       D30-26-01 
 JH15AS1153366X4B5  Odyssey     2003  19624  29375  Shelton, Marshall       Thu, May 23, 2014       D30-26-02 
 JG148F119249X7B57  Insight     2002  14769  24390  Romero, Floyd           Mon, May 27, 2014       D30-26-01 
 JB127S139528X7B59  Civic       2005  14219  16655  Shelton, Marshall       Fri, May 24, 2014       D30-26-02 
 JH153FU16Y4582611  Odyssey     2000  18240  45825  Romero, Floyd           Tue, May 21, 2014       D30-26-01 
 JH154SU121444B2A3  Odyssey     2001  16996  32375  Romero, Floyd           Thu, May 23, 2014       D30-26-01 
 JB126GU603175C3B5  Civic       2003  19578  29305  Shelton, Marshall       Mon, May 27, 2014       D30-26-02 
