Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Tue, May 21, 2014 thru Mon, May 27, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1436216X472  Civic        2014  21319  23055  Hunter, Yolanda         Fri, May 24, 2014       D16-15-02 
 JH153FU136213A144  Odyssey      2014  44155  45825  Gonzales, Harold        Wed, May 22, 2014       D16-15-03 
 JB129S1406215C366  Civic        2014  21559  23055  Gonzales, Harold        Sat, May 25, 2014       D16-15-03 
 JB121S12862182698  Civic        2014  16313  16455  Freeman, Vickie         Sat, May 25, 2014       D16-15-05 
 JA111S138621X7B2X  Accord       2014  21860  22480  Rose, Ida               Mon, May 27, 2014       D16-15-08 
 JA111S1346213A152  Accord       2014  21275  22480  Murray, Gladys          Mon, May 27, 2014       D16-15-07 
 JD136F1136214B264  CR-Z         2014  24580  24705  Murray, Gladys          Wed, May 22, 2014       D16-15-07 
 JA117S3336214B266  Accord       2014  22795  23480  Daniels, Rhonda         Wed, May 22, 2014       D16-15-06 
 JB124HU56621826A8  Civic        2014  27688  28400  Cooper, Joanne          Sun, May 26, 2014       D16-15-01 
 JB121S1206216X49X  Civic        2014  15532  16455  Rose, Ida               Sun, May 26, 2014       D16-15-08 
 JB123H15A62129X52  Civic        2014  26790  27600  Rose, Ida               Wed, May 22, 2014       D16-15-08 
 JB121S12562118C44  Civic        2014  15619  16455  Daniels, Rhonda         Wed, May 22, 2014       D16-15-06 
 JA119S43162118C46  Accord       2014  31246  31480  Cooper, Joanne          Thu, May 23, 2014       D16-15-01 
 JB122SU23621X7B38  Civic        2014  17428  17255  Freeman, Vickie         Tue, May 21, 2014       D16-15-05 
 JH158S4126216X4AX  Odyssey      2014  39104  41375  Freeman, Vickie         Mon, May 27, 2014       D16-15-05 
 JA111S13A6213A172  Accord       2014  20691  22480  Hunter, Yolanda         Wed, May 22, 2014       D16-15-02 
 JB128SU3562129X64  Civic        2014  17620  17455  Gonzales, Harold        Mon, May 27, 2014       D16-15-03 
 JA1X5SU256213A176  Accord       2014  25330  27089  Hunter, Yolanda         Wed, May 22, 2014       D16-15-02 
 JC131F1136216X4A8  CR-V         2014  29343  30995  Hunter, Yolanda         Fri, May 24, 2014       D16-15-02 
 JA111S139621826XX  Accord       2014  21860  22480  Hunter, Yolanda         Sat, May 25, 2014       D16-15-02 
 JC131F11A62118C62  CR-V         2014  29024  30995  Freeman, Vickie         Thu, May 23, 2014       D16-15-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13613318773  Civic       2001  8327   16655  Horton, Jon             Fri, May 24, 2014       D16-15-09 
 JE142FU174X23A995  Crosstour   2004  28857  38640  Crawford, Glen          Fri, May 24, 2014       D16-15-04 
 JC132FU122115CBB7  CR-V        2002  19332  31995  Horton, Jon             Sat, May 25, 2014       D16-15-09 
 JB127S13742871XX9  Civic       2004  12720  16655  Hunter, Yolanda         Tue, May 21, 2014       D16-15-02 
 JC132FU123355CBC1  CR-V        2003  20764  31995  Hunter, Yolanda         Wed, May 22, 2014       D16-15-02 
 JC135F4133125CBC3  CR-V        2003  26612  39995  Gonzales, Harold        Sat, May 25, 2014       D16-15-03 
 JC132FU1435229895  CR-V        2003  21348  31995  Gonzales, Harold        Tue, May 21, 2014       D16-15-03 
 JG149FU13Y4418787  Insight     2000  9237   25190  Hunter, Yolanda         Sun, May 26, 2014       D16-15-02 
 JH155FU162275CBC9  Odyssey     2002  28830  47825  Crawford, Glen          Thu, May 23, 2014       D16-15-04 
 JH153FU114X571X21  Odyssey     2004  34131  45825  Freeman, Vickie         Sat, May 25, 2014       D16-15-05 
 JB121S12731882133  Civic       2003  11123  16455  Hunter, Yolanda         Sat, May 25, 2014       D16-15-02 
 JJ161FU1532382135  Pilot       2003  28570  42970  Freeman, Vickie         Fri, May 24, 2014       D16-15-05 
 JH152SU171385CBX7  Odyssey     2001  15946  30375  Gonzales, Harold        Thu, May 23, 2014       D16-15-03 
 JB123H15343282139  Civic       2004  20753  27600  Crawford, Glen          Fri, May 24, 2014       D16-15-04 
 JE141F1123X7X7691  Crosstour   2003  25063  37640  Cooper, Joanne          Fri, May 24, 2014       D16-15-01 
 JH155FU19344X7693  Odyssey     2003  30896  47825  Crawford, Glen          Wed, May 22, 2014       D16-15-04 
 JC132FU196X25CB15  CR-V         2014  29808  31995  Rose, Ida               Sat, May 25, 2014       D16-15-08 
