Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, May 21, 2014 thru Mon, May 27, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S3386214BX64  Accord       2014  22551  23480  Carroll, Judith         Sat, May 25, 2014       D12-11-02 
 JH15AS116621X7926  Odyssey      2014  27853  29375  Graves, Edwin           Sat, May 25, 2014       D12-11-01 
 JG148F11562171398  Insight      2014  22887  24390  Carroll, Judith         Tue, May 21, 2014       D12-11-02 
 JC131F1166215C18X  CR-V         2014  29343  30995  Graves, Edwin           Fri, May 24, 2014       D12-11-01 
 JC132FU166215C182  CR-V         2014  30756  31995  Carroll, Judith         Sun, May 26, 2014       D12-11-02 
 JC131F1126213AC64  CR-V         2014  30938  30995  Carroll, Judith         Mon, May 27, 2014       D12-11-02 
 JB129S145621824B6  Civic        2014  21200  23055  Carroll, Judith         Sun, May 26, 2014       D12-11-02 
 JJ163F31A62118A48  Pilot        2014  42334  42970  Graves, Edwin           Thu, May 23, 2014       D12-11-01 
 JH153FU1962129B6X  Odyssey      2014  43687  45825  Carroll, Judith         Sat, May 25, 2014       D12-11-02 
 JB129S144621713B2  Civic        2014  21559  23055  Carroll, Judith         Sun, May 26, 2014       D12-11-02 
 JH151F1166213AC74  Odyssey      2014  41609  44825  Carroll, Judith         Tue, May 21, 2014       D12-11-02 
 JB129S1406214BX86  Civic        2014  22397  23055  Graves, Edwin           Mon, May 27, 2014       D12-11-01 
 JH156S31262118A58  Odyssey      2014  29867  30375  Graves, Edwin           Tue, May 21, 2014       D12-11-01 
 JE141F119621713CX  Crosstour    2014  35071  37640  Graves, Edwin           Mon, May 27, 2014       D12-11-01 
 JB127S1326213AC82  Civic        2014  16501  16655  Carroll, Judith         Tue, May 21, 2014       D12-11-02 
 JD137FU116213AC84  CR-Z         2014  23412  25705  Carroll, Judith         Tue, May 21, 2014       D12-11-02 
 JC131F114621X7956  CR-V         2014  30459  30995  Graves, Edwin           Tue, May 21, 2014       D12-11-01 
 JG148F1146215C1A8  Insight      2014  23899  24390  Graves, Edwin           Tue, May 21, 2014       D12-11-01 
 JB121S1266214BXAX  Civic        2014  15532  16455  Graves, Edwin           Wed, May 22, 2014       D12-11-01 
 JK166FU106214BXA2  Ridgeline    2014  45731  47750  Graves, Edwin           Mon, May 27, 2014       D12-11-01 
 JA113SU326215C1B4  Accord       2014  22673  23480  Carroll, Judith         Mon, May 27, 2014       D12-11-02 
 JB127S139621713X6  Civic        2014  15623  16655  Carroll, Judith         Fri, May 24, 2014       D12-11-02 
 JB121S1296215C1B8  Civic        2014  16660  16455  Graves, Edwin           Mon, May 27, 2014       D12-11-01 
 JB121S129621X797X  Civic        2014  16313  16455  Graves, Edwin           Sun, May 26, 2014       D12-11-01 
 JB123H15A6216X2X2  Civic        2014  25365  27600  Carroll, Judith         Tue, May 21, 2014       D12-11-02 
 JA1X3SU226214BXB4  Accord       2014  22870  25089  Graves, Edwin           Sat, May 25, 2014       D12-11-01 
 JB127S13262171316  Civic        2014  16940  16655  Graves, Edwin           Thu, May 23, 2014       D12-11-01 
 JE141F1106214BXB8  Crosstour    2014  37383  37640  Graves, Edwin           Tue, May 21, 2014       D12-11-01 
 JA113SU376217132X  Accord       2014  22673  23480  Graves, Edwin           Thu, May 23, 2014       D12-11-01 
 JD139F31162129BA2  CR-Z         2014  25806  25705  Carroll, Judith         Fri, May 24, 2014       D12-11-02 
 JB127S1366215C1X4  Civic        2014  16062  16655  Carroll, Judith         Wed, May 22, 2014       D12-11-02 
 JA1X1S1266216X216  Accord       2014  22365  24089  Graves, Edwin           Sat, May 25, 2014       D12-11-01 
 JC132FU15621X7988  CR-V         2014  30098  31995  Carroll, Judith         Mon, May 27, 2014       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK169F41643729771  Ridgeline   2004  43617  58750  Graves, Edwin           Tue, May 21, 2014       D12-11-01 
 JB121S12A52718663  Civic       2005  14057  16455  Graves, Edwin           Sun, May 26, 2014       D12-11-01 
 JH154SU1031P71CC5  Odyssey     2003  21008  32375  Graves, Edwin           Sun, May 26, 2014       D12-11-01 
 JJ16AF11331818667  Pilot       2003  26385  41970  Carroll, Judith         Thu, May 23, 2014       D12-11-02 
 JH155FU163366XBB9  Odyssey     2003  30027  47825  Graves, Edwin           Wed, May 22, 2014       D12-11-01 
 JK166FU1212829781  Ridgeline   2001  22681  47750  Graves, Edwin           Sat, May 25, 2014       D12-11-01 
 JB127S13643618673  Civic       2004  12477  16655  Graves, Edwin           Sun, May 26, 2014       D12-11-01 
 JA111S13A1X35CAB5  Accord      2001  11802  22480  Carroll, Judith         Thu, May 23, 2014       D12-11-02 
 JC131F11922329787  CR-V        2002  18732  30995  Graves, Edwin           Thu, May 23, 2014       D12-11-01 
 JH158S4182X929789  Odyssey     2002  25792  41375  Graves, Edwin           Tue, May 21, 2014       D12-11-01 
 JF146S11253182X21  Fit         2005  13709  16025  Carroll, Judith         Wed, May 22, 2014       D12-11-02 
 JH153FU1023729793  Odyssey     2002  28551  45825  Graves, Edwin           Sun, May 26, 2014       D12-11-01 
 JH15AS1134X618685  Odyssey     2004  21636  29375  Carroll, Judith         Sat, May 25, 2014       D12-11-02 
 JH153FU19347X7577  Odyssey     2003  29616  45825  Graves, Edwin           Wed, May 22, 2014       D12-11-01 
 JE142FU14351X7579  Crosstour   2003  25721  38640  Graves, Edwin           Tue, May 21, 2014       D12-11-01 
 JB129S1443324B9C1  Civic       2003  15043  23055  Carroll, Judith         Tue, May 21, 2014       D12-11-02 
