Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, May 21, 2014 thru Mon, May 27, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S136621723B4  Civic        2014  16589  16655  Bennett, Michele        Thu, May 23, 2014       D34-30-05 
 JH15AS11162119A56  Odyssey      2014  27096  29375  Rodriquez, Jorge        Tue, May 21, 2014       D34-30-04 
 JE141F112621723B8  Crosstour    2014  35071  37640  Torres, Caroline        Sat, May 25, 2014       D34-30-01 
 JB127S134621723CX  Civic        2014  15975  16655  Bennett, Michele        Thu, May 23, 2014       D34-30-05 
 JH15AS111621X8952  Odyssey      2014  27096  29375  Rice, Georgia           Thu, May 23, 2014       D34-30-03 
 JB123H152621612B4  Civic        2014  25935  27600  Rice, Georgia           Sun, May 26, 2014       D34-30-03 
 JE143FU136215X1A6  Crosstour    2014  39255  40640  Jensen, Bill            Fri, May 24, 2014       D34-30-06 
 JH152SU166214CX98  Odyssey      2014  29711  30375  Rice, Georgia           Wed, May 22, 2014       D34-30-03 
 JB129S147621612CX  Civic        2014  22517  23055  Rodriquez, Jorge        Sun, May 26, 2014       D34-30-04 
 JH154SU116212AB82  Odyssey      2014  30779  32375  Rodriquez, Jorge        Tue, May 21, 2014       D34-30-04 
 JJ163F31562119A74  Pilot        2014  41895  42970  Bennett, Michele        Wed, May 22, 2014       D34-30-05 
 JB129S145621612C6  Civic        2014  22397  23055  Bennett, Michele        Fri, May 24, 2014       D34-30-05 
 JG148F110621X8968  Insight      2014  24278  24390  Rodriquez, Jorge        Fri, May 24, 2014       D34-30-04 
 JB121S1236214CXBX  Civic        2014  15445  16455  Rice, Georgia           Wed, May 22, 2014       D34-30-03 
 JB121S1246214CXB2  Civic        2014  15359  16455  Rice, Georgia           Fri, May 24, 2014       D34-30-03 
 JA115SU366214CXB4  Accord       2014  24665  25480  Rodriquez, Jorge        Wed, May 22, 2014       D34-30-04 
 JA1X2F12A621612X6  Accord       2014  30367  33030  Rodriquez, Jorge        Thu, May 23, 2014       D34-30-04 
 JB121S12A62172318  Civic        2014  15879  16455  Rice, Georgia           Sun, May 26, 2014       D34-30-03 
 JB127S1386218343X  Civic        2014  16413  16655  Bennett, Michele        Wed, May 22, 2014       D34-30-05 
 JC131F11862161212  CR-V         2014  30300  30995  Rice, Georgia           Sun, May 26, 2014       D34-30-03 
 JB129S1486214CXC4  Civic        2014  22397  23055  Jensen, Bill            Sat, May 25, 2014       D34-30-06 
 JB121S1246214CXC6  Civic        2014  16660  16455  Rice, Georgia           Sat, May 25, 2014       D34-30-03 
 JG148F1196213BCB8  Insight      2014  23140  24390  Webb, Ken               Tue, May 21, 2014       D34-30-02 
 JG148F11862119AAX  Insight      2014  23013  24390  Rodriquez, Jorge        Mon, May 27, 2014       D34-30-04 
 JH151F1116214CXX2  Odyssey      2014  40923  44825  Torres, Caroline        Sat, May 25, 2014       D34-30-01 
