Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1344256XX76  Civic        2012  16506  16655  Ross, Darren            Mon, Jun 19, 2012       D10-07-05 
 JH153FU1242571188  Odyssey      2012  43267  45825  Marshall, Allan         Mon, Jun 19, 2012       D10-07-01 
 JA111S137425822AX  Accord       2012  20980  22480  Marshall, Allan         Sun, Jun 18, 2012       D10-07-01 
 JB127S13A4256XX82  Civic        2012  15993  16655  Fields, Roland          Thu, Jun 22, 2012       D10-07-02 
 JH154SU184253AA54  Odyssey      2012  30855  32375  Ross, Darren            Fri, Jun 23, 2012       D10-07-05 
 JB123H15642571196  Civic        2012  25665  27600  Wright, Emma            Wed, Jun 21, 2012       D10-07-04 
 JE142FU154253AA58  Crosstour    2012  37526  38640  Marshall, Allan         Sun, Jun 18, 2012       D10-07-01 
 JB121S125425711AX  Civic        2012  14876  16455  Wright, Emma            Fri, Jun 23, 2012       D10-07-04 
 JB121S12942518842  Civic        2012  15383  16455  Gardner, Salvador       Sun, Jun 18, 2012       D10-07-03 
 JC131F1184256XX94  CR-V         2012  29086  30995  Gardner, Salvador       Tue, Jun 20, 2012       D10-07-03 
 JH153FU114253AA66  Odyssey      2012  44192  45825  Marshall, Allan         Sat, Jun 17, 2012       D10-07-01 
 JB121S1254254BB78  Civic        2012  15129  16455  Marshall, Allan         Thu, Jun 22, 2012       D10-07-01 
 JH153FU134252996X  Odyssey      2012  43267  45825  Ross, Darren            Fri, Jun 23, 2012       D10-07-05 
 JB122SU2742529962  Civic        2012  16908  17255  Fields, Roland          Fri, Jun 23, 2012       D10-07-02 
 JA1X8F325425822C4  Accord       2012  33445  34030  Marshall, Allan         Fri, Jun 23, 2012       D10-07-01 
 JH15AS11A4256XXA6  Odyssey      2012  28184  29375  Fields, Roland          Sun, Jun 18, 2012       D10-07-02 
 JH156S3124254BB88  Odyssey      2012  28204  30375  Gardner, Salvador       Fri, Jun 23, 2012       D10-07-03 
 JH153FU11425822XX  Odyssey      2012  41416  45825  Fields, Roland          Wed, Jun 21, 2012       D10-07-02 
 JB121S126425822X2  Civic        2012  15721  16455  Wright, Emma            Fri, Jun 23, 2012       D10-07-04 
 JB121S12842518864  Civic        2012  15975  16455  Gardner, Salvador       Sun, Jun 18, 2012       D10-07-03 
 JB123H1504256XXB6  Civic        2012  26367  27600  Marshall, Allan         Fri, Jun 23, 2012       D10-07-01 
 JH15AS1164256XXB8  Odyssey      2012  26693  29375  Gardner, Salvador       Thu, Jun 22, 2012       D10-07-03 
 JC131F110425X776X  CR-V         2012  28929  30995  Ross, Darren            Thu, Jun 22, 2012       D10-07-05 
 JJ163F3104253AA92  Pilot        2012  40597  42970  Fields, Roland          Mon, Jun 19, 2012       D10-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14AYX482C41  Civic       2008  14154  23055  Ross, Darren            Fri, Jun 23, 2012       D10-07-05 
 JB129S142Y34185A3  Civic       2008  14154  23055  Gardner, Salvador       Thu, Jun 22, 2012       D10-07-03 
 JC133FU17XX571B35  CR-V        2007  16772  33995  Gardner, Salvador       Sat, Jun 17, 2012       D10-07-03 
 JH158S4172376XA27  Odyssey     2010  29952  41375  Fields, Roland          Fri, Jun 23, 2012       D10-07-02 
 JC131F11A1X371B39  CR-V        2009  20394  30995  Marshall, Allan         Tue, Jun 20, 2012       D10-07-01 
 JC131F1161X882C51  CR-V        2009  19836  30995  Gardner, Salvador       Tue, Jun 20, 2012       D10-07-03 
 JB129S1412X171B43  Civic       2010  17087  23055  Marshall, Allan         Sat, Jun 17, 2012       D10-07-01 
 JH155FU1413P4B815  Odyssey     2009  31468  47825  Wright, Emma            Mon, Jun 19, 2012       D10-07-04 
 JA117S3343134B817  Accord      2011  19383  23480  Gardner, Salvador       Thu, Jun 22, 2012       D10-07-03 
 JH151F111Y4571B49  Odyssey     2008  27652  44825  Ross, Darren            Tue, Jun 20, 2012       D10-07-05 
 JB121S1231174B951  Civic       2009  10827  16455  Fields, Roland          Sun, Jun 18, 2012       D10-07-02 
 JB127S1381X84B953  Civic       2009  10958  16655  Ross, Darren            Tue, Jun 20, 2012       D10-07-05 
 JB127S135YX582X95  Civic       2008  10186  16655  Marshall, Allan         Thu, Jun 22, 2012       D10-07-01 
 JG148F11014318627  Insight     2009  16048  24390  Marshall, Allan         Wed, Jun 21, 2012       D10-07-01 
 JH156S3161284B959  Odyssey     2009  19440  30375  Wright, Emma            Wed, Jun 21, 2012       D10-07-04 
 JH151F1162X45CA71  Odyssey     2010  33066  44825  Fields, Roland          Mon, Jun 19, 2012       D10-07-02 
 JB127S13214171C93  Civic       2009  10958  16655  Wright, Emma            Mon, Jun 19, 2012       D10-07-04 
 JH151F11511771C95  Odyssey     2009  28688  44825  Gardner, Salvador       Mon, Jun 19, 2012       D10-07-03 
