Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1394257112X  Civic        2012  15651  16655  Graves, Edwin           Wed, Jun 21, 2012       D12-11-01 
 JH152SU1042571122  Odyssey      2012  28667  30375  Carroll, Judith         Sat, Jun 17, 2012       D12-11-02 
 JA111S1354254BBC4  Accord       2012  20178  22480  Graves, Edwin           Thu, Jun 22, 2012       D12-11-01 
 JB121S12A42518896  Civic        2012  16397  16455  Graves, Edwin           Thu, Jun 22, 2012       D12-11-01 
 JK167FU1042518898  Ridgeline    2012  48694  49750  Carroll, Judith         Fri, Jun 23, 2012       D12-11-02 
 JA1X1S1284256XX2X  Accord       2012  23312  24089  Carroll, Judith         Wed, Jun 21, 2012       D12-11-02 
 JB121S127425X7792  Civic        2012  15129  16455  Graves, Edwin           Thu, Jun 22, 2012       D12-11-01 
 JH152SU1742571134  Odyssey      2012  28204  30375  Graves, Edwin           Tue, Jun 20, 2012       D12-11-01 
 JB125G169425299B6  Civic        2012  26493  28505  Carroll, Judith         Fri, Jun 23, 2012       D12-11-02 
 JG148F11042571138  Insight      2012  23598  24390  Carroll, Judith         Thu, Jun 22, 2012       D12-11-02 
 JH157F3124255CC2X  Odyssey      2012  43035  45825  Graves, Edwin           Wed, Jun 21, 2012       D12-11-01 
 JE143FU12425299C2  Crosstour    2012  38419  40640  Graves, Edwin           Thu, Jun 22, 2012       D12-11-01 
 JB127S138425188B4  Civic        2012  15736  16655  Carroll, Judith         Fri, Jun 23, 2012       D12-11-02 
 JB129S14A425X77A6  Civic        2012  21859  23055  Carroll, Judith         Sun, Jun 18, 2012       D12-11-02 
 JJ163F3164253AAX8  Pilot        2012  41031  42970  Carroll, Judith         Wed, Jun 21, 2012       D12-11-02 
 JB121S128425X781X  Civic        2012  15637  16455  Carroll, Judith         Sun, Jun 18, 2012       D12-11-02 
 JH156S31142518922  Odyssey      2012  27896  30375  Carroll, Judith         Fri, Jun 23, 2012       D12-11-02 
 JK167FU154256X174  Ridgeline    2012  48192  49750  Carroll, Judith         Sat, Jun 17, 2012       D12-11-02 
 JH153FU184256X176  Odyssey      2012  44655  45825  Carroll, Judith         Tue, Jun 20, 2012       D12-11-02 
 JC132FU1342529A38  CR-V         2012  30011  31995  Carroll, Judith         Tue, Jun 20, 2012       D12-11-02 
 JC134F3164251893X  CR-V         2012  28713  31995  Graves, Edwin           Mon, Jun 19, 2012       D12-11-01 
 JH151F11542571292  Odyssey      2012  40973  44825  Graves, Edwin           Sun, Jun 18, 2012       D12-11-01 
 JB127S136425X7824  Civic        2012  15736  16655  Graves, Edwin           Fri, Jun 23, 2012       D12-11-01 
 JA113SU3A425X7826  Accord       2012  22135  23480  Carroll, Judith         Sat, Jun 17, 2012       D12-11-02 
 JH153FU124254BC68  Odyssey      2012  44655  45825  Carroll, Judith         Fri, Jun 23, 2012       D12-11-02 
 JB129S1484253AB6X  Civic        2012  21389  23055  Graves, Edwin           Mon, Jun 19, 2012       D12-11-01 
 JA113SU304256X192  Accord       2012  22015  23480  Carroll, Judith         Sun, Jun 18, 2012       D12-11-02 
 JA113SU30425823B4  Accord       2012  21058  23480  Carroll, Judith         Fri, Jun 23, 2012       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14313129775  Civic       2009  15170  23055  Graves, Edwin           Tue, Jun 20, 2012       D12-11-01 
 JE141F11711718667  Crosstour   2009  24089  37640  Graves, Edwin           Mon, Jun 19, 2012       D12-11-01 
 JJ161FU12X1618669  Pilot       2007  21260  42970  Graves, Edwin           Sat, Jun 17, 2012       D12-11-01 
 JH157F316XX25CAB1  Odyssey     2007  23821  45825  Graves, Edwin           Fri, Jun 23, 2012       D12-11-01 
 JB121S129WX35CAB3  Civic       2006  6785   16455  Graves, Edwin           Thu, Jun 22, 2012       D12-11-01 
