Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB13ASU424255C496  Civic        2012  23332  23855  Wallace, Harry          Fri, Jun 23, 2012       D25-22-04 
 JA111S13A4254B388  Accord       2012  21210  22480  Sullivan, Hazel         Tue, Jun 20, 2012       D25-22-06 
 JB121S1224254B39X  Civic        2012  15299  16455  Sullivan, Hazel         Wed, Jun 21, 2012       D25-22-06 
 JB121S1274253A282  Civic        2012  14876  16455  Mcdonald, Eduardo       Mon, Jun 19, 2012       D25-22-05 
 JA1X2F12642529174  Accord       2012  29797  33030  Mcdonald, Eduardo       Wed, Jun 21, 2012       D25-22-05 
 JB121S1204254B396  Civic        2012  15129  16455  Sullivan, Hazel         Fri, Jun 23, 2012       D25-22-06 
 JB121S12142518X68  Civic        2012  15468  16455  Fuller, Jacob           Thu, Jun 22, 2012       D25-22-02 
 JE141F11A425716XX  Crosstour    2012  35614  37640  Mcdonald, Eduardo       Tue, Jun 20, 2012       D25-22-05 
 JB127S1304253A292  Civic        2012  15137  16655  Mcdonald, Eduardo       Mon, Jun 19, 2012       D25-22-05 
 JB127S139425X7C64  Civic        2012  16078  16655  Sullivan, Hazel         Sun, Jun 18, 2012       D25-22-06 
 JA1X5SU214255C4B6  Accord       2012  25611  27089  Fuller, Jacob           Sat, Jun 17, 2012       D25-22-02 
 JA111S1394253A298  Accord       2012  20637  22480  Mcdonald, Eduardo       Thu, Jun 22, 2012       D25-22-05 
 JB127S13642518X8X  Civic        2012  15565  16655  Wallace, Harry          Thu, Jun 22, 2012       D25-22-04 
 JH151F1114253A2A2  Odyssey      2012  41200  44825  Fuller, Jacob           Thu, Jun 22, 2012       D25-22-02 
 JH154SU1A42529194  Odyssey      2012  29706  32375  Fuller, Jacob           Sun, Jun 18, 2012       D25-22-02 
 JB121S124425X7C76  Civic        2012  15552  16455  Hall, Josephine         Tue, Jun 20, 2012       D25-22-03 
 JD136F115425X7C78  CR-Z         2012  22639  24705  Fuller, Jacob           Sat, Jun 17, 2012       D25-22-02 
 JB121S1224258273X  Civic        2012  14876  16455  Mcdonald, Eduardo       Wed, Jun 21, 2012       D25-22-05 
 JH159F418425X7C82  Odyssey      2012  50974  56825  Fuller, Jacob           Sat, Jun 17, 2012       D25-22-02 
 JC131F1184255C4X4  CR-V         2012  30187  30995  Hall, Josephine         Wed, Jun 21, 2012       D25-22-03 
 JD136F1174256X516  CR-Z         2012  22639  24705  Hall, Josephine         Sat, Jun 17, 2012       D25-22-03 
 JH153FU194255C4X8  Odyssey      2012  42341  45825  Hall, Josephine         Thu, Jun 22, 2012       D25-22-03 
 JH153FU104255C41X  Odyssey      2012  41878  45825  Sullivan, Hazel         Tue, Jun 20, 2012       D25-22-06 
 JB123H15842518XA2  Civic        2012  24964  27600  Hall, Josephine         Thu, Jun 22, 2012       D25-22-03 
 JE142FU1A42518XA4  Crosstour    2012  37721  38640  Shelton, Alicia         Thu, Jun 22, 2012       D25-22-01 
 JH155FU164255C416  Odyssey      2012  44895  47825  Mcdonald, Eduardo       Thu, Jun 22, 2012       D25-22-05 
 JH15AS1174253A2C8  Odyssey      2012  27737  29375  Shelton, Alicia         Thu, Jun 22, 2012       D25-22-01 
 JD14AF41842518XBX  CR-Z         2012  31422  33705  Sullivan, Hazel         Sat, Jun 17, 2012       D25-22-06 
 JH159F41042571642  Odyssey      2012  50688  56825  Fuller, Jacob           Fri, Jun 23, 2012       D25-22-02 
 JH153FU184256X534  Odyssey      2012  42110  45825  Sullivan, Hazel         Wed, Jun 21, 2012       D25-22-06 
 JA1X1S1214256X536  Accord       2012  23189  24089  Shelton, Alicia         Thu, Jun 22, 2012       D25-22-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F119122X7947  CR-V        2009  20394  30995  Mcdonald, Eduardo       Sat, Jun 17, 2012       D25-22-05 
 JJ162FU153524BX89  Pilot       2011  36336  44970  Shelton, Alicia         Thu, Jun 22, 2012       D25-22-01 
 JH152SU101465C1A1  Odyssey     2009  18893  30375  Sullivan, Hazel         Sun, Jun 18, 2012       D25-22-06 
