Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA114FU364253B676  Accord       2012  30426  33930  Wright, Marion          Fri, Jun 23, 2012       D27-24-04 
 JA1X1S12042572AB8  Accord       2012  22821  24089  Howard, Samantha        Wed, Jun 21, 2012       D27-24-05 
 JJ161FU1442572ACX  Pilot        2012  41031  42970  Hill, Rita              Sat, Jun 17, 2012       D27-24-01 
 JD137FU19425619B2  CR-Z         2012  23801  25705  Howard, Samantha        Wed, Jun 21, 2012       D27-24-05 
 JH151F1174252A574  Odyssey      2012  42332  44825  Howard, Samantha        Sun, Jun 18, 2012       D27-24-05 
 JB129S14942519466  Civic        2012  21507  23055  Scott, Samuel           Mon, Jun 19, 2012       D27-24-06 
 JB122SU264253B688  Civic        2012  16731  17255  Scott, Samuel           Sat, Jun 17, 2012       D27-24-06 
 JD14AF4154251947X  CR-Z         2012  32105  33705  Hill, Rita              Wed, Jun 21, 2012       D27-24-01 
 JC133FU1242519472  CR-V         2012  31000  33995  Perkins, Pearl          Fri, Jun 23, 2012       D27-24-03 
 JA1X9S42142519474  Accord       2012  32197  33089  Hill, Rita              Thu, Jun 22, 2012       D27-24-01 
 JB121S12442519476  Civic        2012  15552  16455  Wright, Marion          Sun, Jun 18, 2012       D27-24-04 
 JB127S137425619C8  Civic        2012  16078  16655  Shelton, Regina         Mon, Jun 19, 2012       D27-24-02 
 JH155FU19425619XX  Odyssey      2012  46585  47825  Scott, Samuel           Sun, Jun 18, 2012       D27-24-06 
 JD137FU12425619X2  CR-Z         2012  24716  25705  Howard, Samantha        Sun, Jun 18, 2012       D27-24-05 
 JC132FU194254C7B4  CR-V         2012  31471  31995  Perkins, Pearl          Tue, Jun 20, 2012       D27-24-03 
 JG148F11642572A16  Insight      2012  23598  24390  Wright, Marion          Sun, Jun 18, 2012       D27-24-04 
 JE141F11842583B28  Crosstour    2012  35804  37640  Scott, Samuel           Sun, Jun 18, 2012       D27-24-06 
 JD136F1124254C7CX  CR-Z         2012  23394  24705  Hill, Rita              Wed, Jun 21, 2012       D27-24-01 
 JB121S124425X8382  Civic        2012  14960  16455  Perkins, Pearl          Mon, Jun 19, 2012       D27-24-03 
 JH157F31242561914  Odyssey      2012  42573  45825  Howard, Samantha        Wed, Jun 21, 2012       D27-24-05 
 JB127S1344254C7C6  Civic        2012  15736  16655  Scott, Samuel           Thu, Jun 22, 2012       D27-24-06 
 JH153FU174253B6B8  Odyssey      2012  44655  45825  Perkins, Pearl          Sun, Jun 18, 2012       D27-24-03 
 JA1X5SU224254C7XX  Accord       2012  24647  27089  Perkins, Pearl          Sat, Jun 17, 2012       D27-24-03 
 JA1X5SU2942583B42  Accord       2012  24509  27089  Hill, Rita              Sun, Jun 18, 2012       D27-24-01 
 JC133FU1542572A34  CR-V         2012  32033  33995  Shelton, Regina         Tue, Jun 20, 2012       D27-24-02 
