Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ162FU144253B766  Pilot        2012  42467  44970  Young, Bryan            Fri, Jun 23, 2012       D28-20-04 
 JB123H15242583CB8  Civic        2012  25665  27600  Stephens, Christy       Thu, Jun 22, 2012       D28-20-06 
 JB129S14342572BBX  Civic        2012  22682  23055  Simpson, Charlene       Mon, Jun 19, 2012       D28-20-01 
 JD138FU134254C882  CR-Z         2012  26184  27705  Gregory, Brad           Fri, Jun 23, 2012       D28-20-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11122871411  Odyssey     2010  32436  44825  Simpson, Charlene       Wed, Jun 21, 2012       D28-20-01 
 JC131F1101X25C2C3  CR-V        2009  20394  30995  Young, Bryan            Wed, Jun 21, 2012       D28-20-04 
 JJ161FU131233AXA5  Pilot       2009  28274  42970  Sullivan, Jorge         Sat, Jun 17, 2012       D28-20-02 
 JH155FU10XX571417  Odyssey     2007  24871  47825  Simpson, Charlene       Wed, Jun 21, 2012       D28-20-01 
 JH152SU1524PX7A79  Odyssey     2010  22460  30375  Young, Bryan            Sat, Jun 17, 2012       D28-20-04 
 JC134F317416X7A81  CR-V         2012  29566  31995  Sullivan, Jorge         Mon, Jun 19, 2012       D28-20-02 
 JH154SU1814371423  Odyssey     2009  20137  32375  Gregory, Brad           Sun, Jun 18, 2012       D28-20-05 
 JK165F11811329CA5  Ridgeline   2009  30761  46750  White, Ana              Thu, Jun 22, 2012       D28-20-03 
 JC133FU17Y3P71427  CR-V        2008  20262  33995  Stephens, Christy       Thu, Jun 22, 2012       D28-20-06 
 JC133FU14Y285C2X9  CR-V        2008  20262  33995  White, Ana              Tue, Jun 20, 2012       D28-20-03 
 JG148F119Y5PX7A91  Insight     2008  14982  24390  Sullivan, Jorge         Wed, Jun 21, 2012       D28-20-02 
 JB129S141X143AXC3  Civic       2007  11302  23055  Sullivan, Jorge         Sat, Jun 17, 2012       D28-20-02 
 JJ162FU19Y4118BA5  Pilot       2008  26847  44970  Simpson, Charlene       Tue, Jun 20, 2012       D28-20-01 
 JC132FU1312171437  CR-V        2009  21052  31995  Gregory, Brad           Tue, Jun 20, 2012       D28-20-05 
 JB127S1393313AXC9  Civic       2011  13855  16655  Stephens, Christy       Wed, Jun 21, 2012       D28-20-06 
 JA115SU382116X331  Accord      2010  18867  25480  Stephens, Christy       Tue, Jun 20, 2012       D28-20-06 
 JG148F1123X46X333  Insight     2011  20120  24390  Sullivan, Jorge         Sun, Jun 18, 2012       D28-20-02 
 JG148F11911P4B115  Insight     2009  15609  24390  Simpson, Charlene       Tue, Jun 20, 2012       D28-20-01 
 JH151F1131344B117  Odyssey     2009  29494  44825  Sullivan, Jorge         Tue, Jun 20, 2012       D28-20-02 
 JG148F115328X7AA9  Insight     2011  19872  24390  Sullivan, Jorge         Fri, Jun 23, 2012       D28-20-02 
 JH153FU151X629X31  Odyssey     2009  28503  45825  Sullivan, Jorge         Sat, Jun 17, 2012       D28-20-02 
 JG148F1121316X473  Insight     2009  16048  24390  Stephens, Christy       Sat, Jun 17, 2012       D28-20-06 
 JB127S13525229X35  Civic       2010  12153  16655  Stephens, Christy       Wed, Jun 21, 2012       D28-20-06 
