Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F13142572XX2  Accord       2012  31711  32930  Webb, Ken               Wed, Jun 21, 2012       D34-30-02 
 JA117S337425X8664  Accord       2012  21776  23480  Rodriquez, Jorge        Sat, Jun 17, 2012       D34-30-04 
 JB13ASU494252A886  Civic        2012  23575  23855  Jensen, Bill            Thu, Jun 22, 2012       D34-30-06 
 JA1X1S127425X8668  Accord       2012  22698  24089  Jensen, Bill            Thu, Jun 22, 2012       D34-30-06 
 JA117S3394252A89X  Accord       2012  22015  23480  Jensen, Bill            Wed, Jun 21, 2012       D34-30-06 
 JK166FU1442519782  Ridgeline    2012  46031  47750  Rice, Georgia           Fri, Jun 23, 2012       D34-30-03 
 JB127S13942561CX4  Civic        2012  15308  16655  Rice, Georgia           Fri, Jun 23, 2012       D34-30-03 
 JB127S13242561CX6  Civic        2012  15993  16655  Bennett, Michele        Thu, Jun 22, 2012       D34-30-05 
 JG148F11142572X18  Insight      2012  23970  24390  Torres, Caroline        Sat, Jun 17, 2012       D34-30-01 
 JC131F1184258313X  CR-V         2012  28772  30995  Rice, Georgia           Sun, Jun 18, 2012       D34-30-03 
 JA1X1S1204254CAC2  Accord       2012  21839  24089  Rice, Georgia           Tue, Jun 20, 2012       D34-30-03 
 JH153FU144254CAC4  Odyssey      2012  43729  45825  Webb, Ken               Wed, Jun 21, 2012       D34-30-02 
 JC135F4144254CAC6  CR-V         2012  36602  39995  Torres, Caroline        Thu, Jun 22, 2012       D34-30-01 
 JA111S13242519798  Accord       2012  21439  22480  Jensen, Bill            Mon, Jun 19, 2012       D34-30-06 
 JC131F1154253B9CX  CR-V         2012  28614  30995  Webb, Ken               Wed, Jun 21, 2012       D34-30-02 
 JB127S1374255XB12  Civic        2012  15736  16655  Rice, Georgia           Fri, Jun 23, 2012       D34-30-03 
 JD136F1174255XB14  CR-Z         2012  24274  24705  Webb, Ken               Thu, Jun 22, 2012       D34-30-02 
 JH151F1164254CAX6  Odyssey      2012  40973  44825  Bennett, Michele        Sat, Jun 17, 2012       D34-30-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14314P5C411  Civic       2009  14755  23055  Webb, Ken               Mon, Jun 19, 2012       D34-30-02 
 JB127S13821P82743  Civic       2010  12389  16655  Bennett, Michele        Thu, Jun 22, 2012       D34-30-05 
 JD137FU101X43A2C5  CR-Z        2009  16913  25705  Jensen, Bill            Wed, Jun 21, 2012       D34-30-06 
 JB121S1221X66X527  Civic       2009  10827  16455  Rodriquez, Jorge        Tue, Jun 20, 2012       D34-30-04 
 JD136F11AX52X7C99  CR-Z        2007  12733  24705  Rodriquez, Jorge        Sun, Jun 18, 2012       D34-30-04 
 JH151F11AXX6291C1  Odyssey     2007  22187  44825  Rodriquez, Jorge        Fri, Jun 23, 2012       D34-30-04 
 JB127S138Y18X7CA3  Civic       2008  10186  16655  Webb, Ken               Sun, Jun 18, 2012       D34-30-02 
 JH152SU193X7291C5  Odyssey     2011  24351  30375  Bennett, Michele        Sat, Jun 17, 2012       D34-30-05 
 JB129S14014118XB7  Civic       2009  14755  23055  Webb, Ken               Mon, Jun 19, 2012       D34-30-02 
 JH157F3123X15C429  Odyssey     2011  37020  45825  Rodriquez, Jorge        Sun, Jun 18, 2012       D34-30-04 
 JE141F117X4572A81  Crosstour   2007  18595  37640  Rodriquez, Jorge        Tue, Jun 20, 2012       D34-30-04 
 JE145F41314983B93  Crosstour   2009  30689  46640  Rodriquez, Jorge        Sat, Jun 17, 2012       D34-30-04 
 JC135F418246X8315  CR-V        2010  28958  39995  Rodriquez, Jorge        Tue, Jun 20, 2012       D34-30-04 
 JH155FU121422A537  Odyssey     2009  31468  47825  Rodriquez, Jorge        Sun, Jun 18, 2012       D34-30-04 
 JG148F119Y49X8319  Insight     2008  14499  24390  Jensen, Bill            Sat, Jun 17, 2012       D34-30-06 
 JE141F117Y443B651  Crosstour   2008  23197  37640  Torres, Caroline        Thu, Jun 22, 2012       D34-30-01 
 JH154SU1025P2A543  Odyssey     2010  23928  32375  Rice, Georgia           Tue, Jun 20, 2012       D34-30-03 
 JC131F1101422A545  CR-V        2009  19836  30995  Bennett, Michele        Fri, Jun 23, 2012       D34-30-05 
 JK168F318XX2X8327  Ridgeline   2007  24832  47750  Torres, Caroline        Sun, Jun 18, 2012       D34-30-01 
 JH157F318Y2161989  Odyssey     2008  27360  45825  Rice, Georgia           Sat, Jun 17, 2012       D34-30-03 
 JB127S132X2519441  Civic       2007  8507   16655  Webb, Ken               Sun, Jun 18, 2012       D34-30-02 
 JC131F113Y4561993  CR-V        2008  19077  30995  Bennett, Michele        Sat, Jun 17, 2012       D34-30-05 
 JC132FU1113272AA5  CR-V        2009  21052  31995  Rice, Georgia           Wed, Jun 21, 2012       D34-30-03 
 JH15AS1184X8X8337  Odyssey      2012  27195  29375  Rice, Georgia           Mon, Jun 19, 2012       D34-30-03 
 JJ163F316221X8339  Pilot       2010  31705  42970  Bennett, Michele        Thu, Jun 22, 2012       D34-30-05 
