Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S133425X7652  Civic        2012  15052  16655  Spencer, Javier         Wed, Jun 21, 2012       D09-09-05 
 JB127S13842571XC4  Civic        2012  15052  16655  Hernandez, Randy        Tue, Jun 20, 2012       D09-09-01 
 JC132FU114253A986  CR-V         2012  29038  31995  Hernandez, Randy        Wed, Jun 21, 2012       D09-09-01 
 JB129S14142571XC8  Civic        2012  22094  23055  Hernandez, Randy        Mon, Jun 19, 2012       D09-09-01 
 JA1X1S1214258211X  Accord       2012  22085  24089  Harris, Dwight          Thu, Jun 22, 2012       D09-09-06 
 JC131F1184253A992  CR-V         2012  30344  30995  Hicks, Yvonne           Thu, Jun 22, 2012       D09-09-04 
 JB121S1284254BAA4  Civic        2012  15721  16455  Harris, Dwight          Tue, Jun 20, 2012       D09-09-06 
 JH159F41542529886  Odyssey      2012  51547  56825  Armstrong, Daryl        Sun, Jun 18, 2012       D09-09-03 
 JB121S12042529888  Civic        2012  16228  16455  Spencer, Javier         Wed, Jun 21, 2012       D09-09-05 
 JB129S1454258212X  Civic        2012  22329  23055  Hernandez, Randy        Tue, Jun 20, 2012       D09-09-01 
 JA118F33642571X12  Accord       2012  32317  33930  Armstrong, Daryl        Thu, Jun 22, 2012       D09-09-03 
 JH15AS1184256XCX4  Odyssey      2012  28184  29375  Hart, Kim               Sun, Jun 18, 2012       D09-09-02 
 JB122SU24425X7676  Civic        2012  17085  17255  Hicks, Yvonne           Fri, Jun 23, 2012       D09-09-04 
 JD137FU1542571X18  CR-Z         2012  23408  25705  Spencer, Javier         Thu, Jun 22, 2012       D09-09-05 
 JC134F317425298AX  CR-V         2012  30660  31995  Armstrong, Daryl        Thu, Jun 22, 2012       D09-09-03 
 JB125G16542571X22  Civic        2012  26638  28505  Harris, Dwight          Thu, Jun 22, 2012       D09-09-06 
 JB129S14142571X24  Civic        2012  22212  23055  Armstrong, Daryl        Tue, Jun 20, 2012       D09-09-03 
 JH15AS1154256XC16  Odyssey      2012  26395  29375  Hart, Kim               Thu, Jun 22, 2012       D09-09-02 
 JC132FU1342571X28  CR-V         2012  31309  31995  Hicks, Yvonne           Mon, Jun 19, 2012       D09-09-04 
 JJ161FU164255CB1X  Pilot        2012  41683  42970  Armstrong, Daryl        Tue, Jun 20, 2012       D09-09-03 
 JC131F116425X7692  CR-V         2012  29715  30995  Hernandez, Randy        Mon, Jun 19, 2012       D09-09-01 
 JA1X1S1284255CB14  Accord       2012  23189  24089  Hart, Kim               Sat, Jun 17, 2012       D09-09-02 
 JH154SU174254BAX6  Odyssey      2012  30527  32375  Hart, Kim               Thu, Jun 22, 2012       D09-09-02 
 JC131F110425187A8  CR-V         2012  29872  30995  Harris, Dwight          Sun, Jun 18, 2012       D09-09-06 
 JC131F113425X76AX  CR-V         2012  27986  30995  Spencer, Javier         Sat, Jun 17, 2012       D09-09-05 
 JG148F11442571X42  Insight      2012  23349  24390  Hernandez, Randy        Tue, Jun 20, 2012       D09-09-01 
 JD136F1114255CB24  CR-Z         2012  24400  24705  Hart, Kim               Sun, Jun 18, 2012       D09-09-02 
 JC132FU15425298C6  CR-V         2012  31147  31995  Armstrong, Daryl        Sat, Jun 17, 2012       D09-09-03 
 JC134F3184253A9X8  CR-V         2012  30336  31995  Harris, Dwight          Mon, Jun 19, 2012       D09-09-06 
 JD136F111425X771X  CR-Z         2012  23016  24705  Spencer, Javier         Wed, Jun 21, 2012       D09-09-05 
 JC135F41642518822  CR-V         2012  38624  39995  Spencer, Javier         Mon, Jun 19, 2012       D09-09-05 
 JA1X1S12A42529934  Accord       2012  23312  24089  Spencer, Javier         Thu, Jun 22, 2012       D09-09-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
