Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14142561B12  Civic        2012  22682  23055  Anderson, Brad          Wed, Jun 21, 2012       D32-28-03 
 JE142FU1A4253B8B4  Crosstour    2012  34594  38640  Bryant, Raul            Tue, Jun 20, 2012       D32-28-04 
 JH151F11542561B16  Odyssey      2012  40747  44825  Hicks, Andre            Thu, Jun 22, 2012       D32-28-01 
 JB127S1304255XAX8  Civic        2012  16164  16655  Spencer, Sean           Wed, Jun 21, 2012       D32-28-02 
 JH154SU114252A7BX  Odyssey      2012  29542  32375  Bryant, Raul            Sun, Jun 18, 2012       D32-28-04 
 JG148F112425X8592  Insight      2012  23598  24390  Spencer, Sean           Wed, Jun 21, 2012       D32-28-02 
 JD138FU184254C9X4  CR-Z         2012  25902  27705  Hicks, Andre            Tue, Jun 20, 2012       D32-28-01 
 JB121S12842583X46  Civic        2012  15552  16455  Hicks, Andre            Sat, Jun 17, 2012       D32-28-01 
 JB127S13942561B28  Civic        2012  16420  16655  Hicks, Andre            Fri, Jun 23, 2012       D32-28-01 
 JB122SU2842561B3X  Civic        2012  17085  17255  Hicks, Andre            Mon, Jun 19, 2012       D32-28-01 
 JG148F1164254C912  Insight      2012  22604  24390  Spencer, Sean           Tue, Jun 20, 2012       D32-28-02 
 JB127S1354253B8X4  Civic        2012  16164  16655  Bryant, Raul            Sun, Jun 18, 2012       D32-28-04 
 JB121S1254254C916  Civic        2012  16228  16455  Anderson, Brad          Tue, Jun 20, 2012       D32-28-03 
 JB129S140425X85A8  Civic        2012  22329  23055  Freeman, Arthur         Thu, Jun 22, 2012       D32-28-05 
 JB125G16A4253B94X  Civic        2012  27217  28505  Spencer, Sean           Wed, Jun 21, 2012       D32-28-02 
 JB122SU294254CA52  Civic        2012  16908  17255  Bryant, Raul            Sat, Jun 17, 2012       D32-28-04 
 JA1X5SU2442519724  Accord       2012  25748  27089  Bryant, Raul            Fri, Jun 23, 2012       D32-28-04 
 JG148F11742572X86  Insight      2012  23101  24390  Spencer, Sean           Sat, Jun 17, 2012       D32-28-02 
 JH156S31842583198  Odyssey      2012  28050  30375  Anderson, Brad          Sat, Jun 17, 2012       D32-28-03 
 JH157F3104255XB7X  Odyssey      2012  44424  45825  Anderson, Brad          Wed, Jun 21, 2012       D32-28-03 
 JA1X3SU2642519732  Accord       2012  23368  25089  Spencer, Sean           Sat, Jun 17, 2012       D32-28-02 
 JA117S33A4252A844  Accord       2012  22015  23480  Freeman, Arthur         Thu, Jun 22, 2012       D32-28-05 
 JA111S1384252A846  Accord       2012  22127  22480  Spencer, Sean           Sun, Jun 18, 2012       D32-28-02 
 JB127S1304253B958  Civic        2012  15993  16655  Freeman, Arthur         Fri, Jun 23, 2012       D32-28-05 
 JG148F1124255XB8X  Insight      2012  23225  24390  Spencer, Sean           Thu, Jun 22, 2012       D32-28-02 
 JH155FU194254CA72  Odyssey      2012  45861  47825  Anderson, Brad          Sat, Jun 17, 2012       D32-28-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU11136X7C25  Odyssey     2009  30608  47825  Spencer, Sean           Tue, Jun 20, 2012       D32-28-02 
 JG148F110Y3371697  Insight     2008  14499  24390  Spencer, Sean           Fri, Jun 23, 2012       D32-28-02 
 JH152SU1733218X39  Odyssey     2011  24968  30375  Bryant, Raul            Thu, Jun 22, 2012       D32-28-04 
 JE141F11A118716A1  Crosstour   2009  24767  37640  Hicks, Andre            Sun, Jun 18, 2012       D32-28-01 
 JJ161FU1423318X43  Pilot       2010  30495  42970  Bryant, Raul            Sun, Jun 18, 2012       D32-28-04 
 JB125G160Y4P827B5  Civic       2008  17533  28505  Bryant, Raul            Fri, Jun 23, 2012       D32-28-04 
 JE142FU1A14618X47  Crosstour   2009  25425  38640  Freeman, Arthur         Fri, Jun 23, 2012       D32-28-05 
 JH157F31522429159  Odyssey     2010  33800  45825  Anderson, Brad          Sun, Jun 18, 2012       D32-28-03 
 JC132FU1011429161  CR-V        2009  21052  31995  Freeman, Arthur         Thu, Jun 22, 2012       D32-28-05 
 JE141F113233827C3  Crosstour   2010  27792  37640  Hicks, Andre            Wed, Jun 21, 2012       D32-28-01 
 JH157F31711618X55  Odyssey     2009  30152  45825  Freeman, Arthur         Wed, Jun 21, 2012       D32-28-05 
 JD137FU17222716B7  CR-Z        2010  19032  25705  Bryant, Raul            Wed, Jun 21, 2012       D32-28-04 
 JH157F3193195C499  Odyssey     2011  37482  45825  Spencer, Sean           Wed, Jun 21, 2012       D32-28-02 
 JH155FU15Y1629171  Odyssey     2008  28560  47825  Spencer, Sean           Tue, Jun 20, 2012       D32-28-02 
 JH153FU1112629173  Odyssey     2009  29328  45825  Anderson, Brad          Thu, Jun 22, 2012       D32-28-03 
 JE141F116X51716C5  Crosstour   2007  18595  37640  Hicks, Andre            Mon, Jun 19, 2012       D32-28-01 
 JJ16AF113Y5P4B397  Pilot       2008  25881  41970  Bryant, Raul            Sun, Jun 18, 2012       D32-28-04 
 JH151F119W2129179  Odyssey     2006  18984  44825  Anderson, Brad          Mon, Jun 19, 2012       D32-28-03 
 JH156S31533982711  Odyssey     2011  24660  30375  Freeman, Arthur         Sun, Jun 18, 2012       D32-28-05 
 JH152SU1913818X73  Odyssey     2009  19440  30375  Hicks, Andre            Tue, Jun 20, 2012       D32-28-01 
 JH153FU1531129185  Odyssey     2011  37020  45825  Bryant, Raul            Sat, Jun 17, 2012       D32-28-04 
 JE141F11634782717  Crosstour   2011  30852  37640  Freeman, Arthur         Thu, Jun 22, 2012       D32-28-05 
