Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F31642561C28  Crosstour    2012  34790  38640  Lambert, Patsy          Wed, Jun 21, 2012       D35-31-03 
 JC131F11542561C3X  CR-V         2012  27828  30995  Fox, Alvin              Sat, Jun 17, 2012       D35-31-06 
 JC131F1174253B9X2  CR-V         2012  30501  30995  Lambert, Patsy          Fri, Jun 23, 2012       D35-31-03 
 JA1X9S42642583154  Accord       2012  31358  33089  Morris, Tracey          Sun, Jun 18, 2012       D35-31-05 
 JH154SU1842583156  Odyssey      2012  31183  32375  Jimenez, Alfred         Sun, Jun 18, 2012       D35-31-02 
 JB125G16642572X48  Civic        2012  25914  28505  Jones, Kyle             Mon, Jun 19, 2012       D35-31-01 
 JB129S1464257218X  Civic        2012  21036  23055  Jimenez, Alfred         Sat, Jun 17, 2012       D35-31-02 
 JH156S3114253BA42  Odyssey      2012  28204  30375  Fox, Alvin              Fri, Jun 23, 2012       D35-31-06 
 JC131F11542561X74  CR-V         2012  29243  30995  Lambert, Patsy          Sat, Jun 17, 2012       D35-31-03 
 JB121S12642561X76  Civic        2012  16144  16455  Jones, Kyle             Tue, Jun 20, 2012       D35-31-01 
 JG148F11742519828  Insight      2012  22231  24390  Fox, Alvin              Tue, Jun 20, 2012       D35-31-06 
 JB122SU204257219X  Civic        2012  16200  17255  Lambert, Patsy          Tue, Jun 20, 2012       D35-31-03 
 JB121S12A4253BA52  Civic        2012  15890  16455  Jimenez, Alfred         Mon, Jun 19, 2012       D35-31-02 
 JH153FU164254CB64  Odyssey      2012  43729  45825  Jimenez, Alfred         Sun, Jun 18, 2012       D35-31-02 
 JH153FU1A4254CB66  Odyssey      2012  43035  45825  Lambert, Patsy          Sat, Jun 17, 2012       D35-31-03 
 JC131F11442519838  CR-V         2012  29086  30995  Fox, Alvin              Thu, Jun 22, 2012       D35-31-06 
 JB125G16842561X9X  Civic        2012  25625  28505  Lambert, Patsy          Mon, Jun 19, 2012       D35-31-03 
 JB128SU3342519842  Civic        2012  16293  17455  Anderson, Sean          Tue, Jun 20, 2012       D35-31-04 
 JA1X5SU294255XC84  Accord       2012  25473  27089  Fox, Alvin              Sat, Jun 17, 2012       D35-31-06 
 JC133FU1A425832B6  CR-V         2012  33067  33995  Jones, Kyle             Mon, Jun 19, 2012       D35-31-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1321X12A561  Civic       2009  10958  16655  Jimenez, Alfred         Mon, Jun 19, 2012       D35-31-02 
 JH15AS11431983BC3  Odyssey     2011  23860  29375  Anderson, Sean          Wed, Jun 21, 2012       D35-31-04 
 JC131F118Y1183BC5  CR-V        2008  19077  30995  Fox, Alvin              Mon, Jun 19, 2012       D35-31-06 
 JK165F112243X8347  Ridgeline   2010  33822  46750  Morris, Tracey          Mon, Jun 19, 2012       D35-31-05 
 JE143FU101522A569  Crosstour   2009  36779  40640  Jones, Kyle             Sun, Jun 18, 2012       D35-31-01 
 JG148F1163174C791  Insight     2011  19872  24390  Jones, Kyle             Thu, Jun 22, 2012       D35-31-01 
 JG148F1152293B683  Insight     2010  17722  24390  Anderson, Sean          Thu, Jun 22, 2012       D35-31-04 
 JH156S317Y31619B5  Odyssey     2008  18090  30375  Anderson, Sean          Sun, Jun 18, 2012       D35-31-04 
 JC132FU121512A577  CR-V        2009  21052  31995  Lambert, Patsy          Thu, Jun 22, 2012       D35-31-03 
 JH151F11611972AC9  Odyssey     2009  28688  44825  Fox, Alvin              Wed, Jun 21, 2012       D35-31-06 
 JH159F411X4872AX1  Odyssey     2007  29596  56825  Jones, Kyle             Sun, Jun 18, 2012       D35-31-01 
