Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F134425291C8  Accord       2012  32211  32930  Perkins, Tanya          Sun, Jun 18, 2012       D26-23-01 
 JC131F1154251942X  CR-V         2012  29558  30995  Perkins, Tanya          Mon, Jun 19, 2012       D26-23-01 
 JB121S1214254C752  Civic        2012  15890  16455  Perkins, Tanya          Thu, Jun 22, 2012       D26-23-01 
 JH152SU1142583B94  Odyssey      2012  28667  30375  Perkins, Tanya          Mon, Jun 19, 2012       D26-23-01 
 JB125G16842583B96  Civic        2012  27796  28505  Perkins, Tanya          Fri, Jun 23, 2012       D26-23-01 
 JH155FU164255X868  Odyssey      2012  44171  47825  Perkins, Tanya          Tue, Jun 20, 2012       D26-23-01 
 JH153FU144256198X  Odyssey      2012  42804  45825  Perkins, Tanya          Sat, Jun 17, 2012       D26-23-01 
 JD14AF4174253B652  CR-Z         2012  32959  33705  Perkins, Tanya          Fri, Jun 23, 2012       D26-23-01 
 JA112F13542561984  Accord       2012  31711  32930  Perkins, Tanya          Mon, Jun 19, 2012       D26-23-01 
 JB127S13742561986  Civic        2012  15308  16655  Perkins, Tanya          Mon, Jun 19, 2012       D26-23-01 
 JB121S1224252A548  Civic        2012  15214  16455  Perkins, Tanya          Fri, Jun 23, 2012       D26-23-01 
 JA113SU3742583BBX  Accord       2012  22254  23480  Perkins, Tanya          Sun, Jun 18, 2012       D26-23-01 
 JB127S1354252A552  Civic        2012  15907  16655  Perkins, Tanya          Sat, Jun 17, 2012       D26-23-01 
 JA1X3SU2342572AA4  Accord       2012  22985  25089  Perkins, Tanya          Tue, Jun 20, 2012       D26-23-01 
 JD137FU184252A556  CR-Z         2012  23016  25705  Perkins, Tanya          Sat, Jun 17, 2012       D26-23-01 
 JJ164F4184254C778  Pilot        2012  48705  53970  Perkins, Tanya          Tue, Jun 20, 2012       D26-23-01 
 JC131F115425X834X  CR-V         2012  27828  30995  Perkins, Tanya          Sun, Jun 18, 2012       D26-23-01 
 JH153FU1A425X8342  Odyssey      2012  44655  45825  Perkins, Tanya          Thu, Jun 22, 2012       D26-23-01 
 JH151F1174254C784  Odyssey      2012  40294  44825  Perkins, Tanya          Sat, Jun 17, 2012       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU14X113ACB3  CR-Z        2007  13258  25705  Perkins, Tanya          Thu, Jun 22, 2012       D26-23-01 
 JB121S12124829BA5  Civic       2010  12243  16455  Perkins, Tanya          Sun, Jun 18, 2012       D26-23-01 
 JD136F11611729BA7  CR-Z        2009  15811  24705  Perkins, Tanya          Mon, Jun 19, 2012       D26-23-01 
 JK166FU141X329BA9  Ridgeline   2009  30560  47750  Perkins, Tanya          Thu, Jun 22, 2012       D26-23-01 
 JH157F311Y453ACC1  Odyssey     2008  28272  45825  Perkins, Tanya          Sat, Jun 17, 2012       D26-23-01 
 JD139F317YX5X7993  CR-Z        2008  15797  25705  Perkins, Tanya          Tue, Jun 20, 2012       D26-23-01 
 JG148F1101414BXX5  Insight     2009  15609  24390  Perkins, Tanya          Thu, Jun 22, 2012       D26-23-01 
 JH157F31524482447  Odyssey     2010  33800  45825  Perkins, Tanya          Thu, Jun 22, 2012       D26-23-01 
 JJ163F318Y3829BB9  Pilot       2008  26501  42970  Perkins, Tanya          Wed, Jun 21, 2012       D26-23-01 
 JB129S14311P6X231  Civic       2009  14755  23055  Perkins, Tanya          Sat, Jun 17, 2012       D26-23-01 
 JC132FU132193ACX3  CR-V        2010  23198  31995  Perkins, Tanya          Tue, Jun 20, 2012       D26-23-01 
 JD14AF413X2771345  CR-Z        2007  16627  33705  Perkins, Tanya          Thu, Jun 22, 2012       D26-23-01 
 JG148F113Y3171347  Insight     2008  14499  24390  Perkins, Tanya          Wed, Jun 21, 2012       D26-23-01 
 JH155FU13X3471349  Odyssey     2007  24871  47825  Perkins, Tanya          Sat, Jun 17, 2012       D26-23-01 
 JK167FU101326X371  Ridgeline   2009  32735  49750  Perkins, Tanya          Fri, Jun 23, 2012       D26-23-01 
 JJ163F31911P6X373  Pilot       2009  27500  42970  Perkins, Tanya          Sun, Jun 18, 2012       D26-23-01 
 JC131F112YX45C265  CR-V        2008  27846  30995  Perkins, Tanya          Mon, Jun 19, 2012       D26-23-01 
 JH159F411Y44X7A17  Odyssey     2008  35092  56825  Perkins, Tanya          Wed, Jun 21, 2012       D26-23-01 
 JG148F1132236X379  Insight     2010  18067  24390  Perkins, Tanya          Wed, Jun 21, 2012       D26-23-01 
 JH152SU1215129C41  Odyssey     2009  19440  30375  Perkins, Tanya          Wed, Jun 21, 2012       D26-23-01 
 JA111S13914571493  Accord      2009  14791  22480  Perkins, Tanya          Sun, Jun 18, 2012       D26-23-01 
 JE141F110Y4329C45  Crosstour   2008  23197  37640  Perkins, Tanya          Thu, Jun 22, 2012       D26-23-01 
 JB127S1361146X387  Civic       2009  10958  16655  Perkins, Tanya          Mon, Jun 19, 2012       D26-23-01 
 JB125G1671495C279  Civic       2009  18756  28505  Perkins, Tanya          Sat, Jun 17, 2012       D26-23-01 
