Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1394252A9B6  Civic        2012  16078  16655  Lee, Jason              Mon, Jun 19, 2012       D38-34-03 
 JH152SU18425198A8  Odyssey      2012  28359  30375  Rice, Ruth              Mon, Jun 19, 2012       D38-34-06 
 JD139F3144252A9CX  CR-Z         2012  23147  25705  Murphy, Roger           Thu, Jun 22, 2012       D38-34-01 
 JH157F319425X87A2  Odyssey      2012  41416  45825  Lee, Jason              Thu, Jun 22, 2012       D38-34-03 
 JA1X1S1234252A9C4  Accord       2012  23189  24089  Rice, Ruth              Wed, Jun 21, 2012       D38-34-06 
 JB121S12A4255XC26  Civic        2012  15721  16455  Lee, Jason              Mon, Jun 19, 2012       D38-34-03 
 JH153FU15425198B8  Odyssey      2012  40953  45825  Alvarez, Darrell        Sat, Jun 17, 2012       D38-34-04 
 JH154SU124252AA3X  Odyssey      2012  29542  32375  Murphy, Roger           Mon, Jun 19, 2012       D38-34-01 
 JC133FU19425X8812  CR-V         2012  31517  33995  Alvarez, Darrell        Sat, Jun 17, 2012       D38-34-04 
 JA111S13942561174  Accord       2012  21210  22480  Henry, Courtney         Thu, Jun 22, 2012       D38-34-05 
 JH15AS11742561176  Odyssey      2012  28184  29375  Alvarez, Darrell        Fri, Jun 23, 2012       D38-34-04 
 JB121S1254252AA38  Civic        2012  15637  16455  Murphy, Roger           Mon, Jun 19, 2012       D38-34-01 
 JH156S3134254CC6X  Odyssey      2012  27280  30375  Alvarez, Bill           Sun, Jun 18, 2012       D38-34-02 
 JH151F11A425X8822  Odyssey      2012  40973  44825  Alvarez, Bill           Mon, Jun 19, 2012       D38-34-02 
