Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1364252983X  Civic        2012  15651  16655  Rogers, Donna           Tue, Jun 20, 2012       D08-08-02 
 JB121S121425X7612  Civic        2012  15890  16455  Parker, Tracy           Mon, Jun 19, 2012       D08-08-01 
 JA111S13842529834  Accord       2012  20293  22480  Rogers, Donna           Fri, Jun 23, 2012       D08-08-02 
 JK168F318425X7616  Ridgeline    2012  46272  47750  Parker, Tracy           Tue, Jun 20, 2012       D08-08-01 
 JA115SU3642571X88  Accord       2012  23337  25480  Parker, Tracy           Thu, Jun 22, 2012       D08-08-01 
 JA113SU3A42571X9X  Accord       2012  22015  23480  Rogers, Donna           Thu, Jun 22, 2012       D08-08-02 
 JB127S135425X7622  Civic        2012  15993  16655  Parker, Tracy           Fri, Jun 23, 2012       D08-08-01 
 JA1X7S32A4253A954  Accord       2012  24645  25089  Rogers, Donna           Fri, Jun 23, 2012       D08-08-02 
 JA1X3SU204253A956  Accord       2012  23368  25089  Parker, Tracy           Fri, Jun 23, 2012       D08-08-01 
 JB123H156425X7628  Civic        2012  26507  27600  Parker, Tracy           Sat, Jun 17, 2012       D08-08-01 
 JB13ASU46425821BX  Civic        2012  22117  23855  Parker, Tracy           Fri, Jun 23, 2012       D08-08-01 
 JE144F313425821B2  Crosstour    2012  35571  38640  Parker, Tracy           Sat, Jun 17, 2012       D08-08-01 
 JB121S1204256XC94  Civic        2012  15975  16455  Rogers, Donna           Sun, Jun 18, 2012       D08-08-02 
 JB129S1414253A966  Civic        2012  20801  23055  Parker, Tracy           Sun, Jun 18, 2012       D08-08-01 
 JE145F4184255CB88  Crosstour    2012  42381  46640  Rogers, Donna           Sun, Jun 18, 2012       D08-08-02 
 JD137FU15425X764X  CR-Z         2012  24324  25705  Parker, Tracy           Sun, Jun 18, 2012       D08-08-01 
 JC132FU13425821C2  CR-V         2012  29524  31995  Parker, Tracy           Mon, Jun 19, 2012       D08-08-01 
 JA117S3374255CB94  Accord       2012  22853  23480  Parker, Tracy           Wed, Jun 21, 2012       D08-08-01 
 JA111S1304256XCA6  Accord       2012  20178  22480  Rogers, Donna           Wed, Jun 21, 2012       D08-08-02 
 JD136F1114254BA88  CR-Z         2012  24148  24705  Parker, Tracy           Fri, Jun 23, 2012       D08-08-01 
 JA1X5SU284253A98X  Accord       2012  24922  27089  Parker, Tracy           Sat, Jun 17, 2012       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
