Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1542529A56  Odyssey      2012  29592  30375  Romero, Ruby            Fri, Jun 23, 2012       D13-12-04 
 JD137FU1342529A58  CR-Z         2012  24978  25705  Watkins, Terrence       Thu, Jun 22, 2012       D13-12-01 
 JB127S1384256X1AX  Civic        2012  15137  16655  Austin, Marcus          Wed, Jun 21, 2012       D13-12-02 
 JB121S12542518952  Civic        2012  15806  16455  Watkins, Terrence       Wed, Jun 21, 2012       D13-12-01 
 JC132FU134255CX94  CR-V         2012  29362  31995  Austin, Marcus          Thu, Jun 22, 2012       D13-12-02 
 JB121S1254255CX96  Civic        2012  16313  16455  Watkins, Terrence       Tue, Jun 20, 2012       D13-12-01 
 JB127S13042529A68  Civic        2012  15736  16655  Watkins, Terrence       Mon, Jun 19, 2012       D13-12-01 
 JE143FU194253AB8X  Crosstour    2012  38008  40640  Austin, Marcus          Tue, Jun 20, 2012       D13-12-02 
 JB127S136425712C2  Civic        2012  16591  16655  Austin, Marcus          Wed, Jun 21, 2012       D13-12-02 
 JA1X1S1234254BC94  Accord       2012  22085  24089  Watkins, Terrence       Wed, Jun 21, 2012       D13-12-01 
 JA1X1S123425X7856  Accord       2012  23802  24089  Austin, Marcus          Wed, Jun 21, 2012       D13-12-02 
 JC131F11542529A78  CR-V         2012  29401  30995  Austin, Marcus          Sun, Jun 18, 2012       D13-12-02 
 JB121S1284255CXBX  Civic        2012  15214  16455  Watkins, Terrence       Mon, Jun 19, 2012       D13-12-01 
 JB121S122425X7862  Civic        2012  15045  16455  Romero, Ruby            Wed, Jun 21, 2012       D13-12-04 
 JA1X3SU2642582314  Accord       2012  23368  25089  Austin, Marcus          Fri, Jun 23, 2012       D13-12-02 
 JH15AS1134256X1C6  Odyssey      2012  27289  29375  Oliver, Walter          Thu, Jun 22, 2012       D13-12-03 
 JA115SU304254BCA8  Accord       2012  23207  25480  Watkins, Terrence       Fri, Jun 23, 2012       D13-12-01 
 JA1X9S42742529A9X  Accord       2012  31862  33089  Watkins, Terrence       Wed, Jun 21, 2012       D13-12-01 
 JA1X9S4254256X1X2  Accord       2012  22976  24089  Romero, Ruby            Fri, Jun 23, 2012       D13-12-04 
 JD137FU1A42571214  CR-Z         2012  24585  25705  Austin, Marcus          Thu, Jun 22, 2012       D13-12-02 
 JA1X1S1284254BCB6  Accord       2012  23066  24089  Watkins, Terrence       Thu, Jun 22, 2012       D13-12-01 
 JA111S13942571218  Accord       2012  21439  22480  Austin, Marcus          Sun, Jun 18, 2012       D13-12-02 
 JB121S1214255CXXX  Civic        2012  16059  16455  Watkins, Terrence       Thu, Jun 22, 2012       D13-12-01 
 JA111S13342529AA2  Accord       2012  20178  22480  Romero, Ruby            Sat, Jun 17, 2012       D13-12-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F113X2571C47  Insight     2007  12568  24390  Oliver, Walter          Mon, Jun 19, 2012       D13-12-03 
 JH155FU1511PX75A9  Odyssey     2009  31468  47825  Austin, Marcus          Sat, Jun 17, 2012       D13-12-02 
 JB129S1421X382191  Civic       2009  14755  23055  Austin, Marcus          Thu, Jun 22, 2012       D13-12-02 
 JK166FU1412418723  Ridgeline   2009  30560  47750  Oliver, Walter          Tue, Jun 20, 2012       D13-12-03 
 JG148F117Y3329835  Insight     2008  14982  24390  Oliver, Walter          Mon, Jun 19, 2012       D13-12-03 
 JG148F1171273A947  Insight     2009  15609  24390  Romero, Ruby            Sun, Jun 18, 2012       D13-12-04 
 JB129S142129X7619  Civic       2009  14755  23055  Watkins, Terrence       Fri, Jun 23, 2012       D13-12-01 
 JD136F11914129841  CR-Z        2009  16255  24705  Austin, Marcus          Fri, Jun 23, 2012       D13-12-02 
 JC134F31A32871X93  CR-V        2011  26280  31995  Romero, Ruby            Sat, Jun 17, 2012       D13-12-04 
 JB129S144243821A5  Civic       2010  17087  23055  Watkins, Terrence       Mon, Jun 19, 2012       D13-12-01 
 JH153FU13YX618737  Odyssey     2008  27360  45825  Watkins, Terrence       Sat, Jun 17, 2012       D13-12-01 
 JB13ASU42W2629849  Civic       2006  9967   23855  Austin, Marcus          Thu, Jun 22, 2012       D13-12-02 
 JE141F113345821B1  Crosstour   2011  30472  37640  Oliver, Walter          Thu, Jun 22, 2012       D13-12-03 
 JH154SU15118X7633  Odyssey     2009  20720  32375  Romero, Ruby            Wed, Jun 21, 2012       D13-12-04 
 JB127S13A12571XA5  Civic       2009  10958  16655  Oliver, Walter          Mon, Jun 19, 2012       D13-12-03 
