Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Tue, Jul 23, 2014 thru Mon, Jul 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA112F13463PX8696  Accord       2014  32476  32930  Graham, Sheila          Thu, Jul 25, 2014       D29-25-03 
 JD137FU1163PX8698  CR-Z         2014  23545  25705  Lucas, Jose             Tue, Jul 23, 2014       D29-25-06 
 JB121S12563P2A8CX  Civic        2014  16574  16455  Lucas, Jose             Fri, Jul 26, 2014       D29-25-06 
 JH153FU1763P197B2  Odyssey      2014  43220  45825  Coleman, Arnold         Mon, Jul 29, 2014       D29-25-05 
 JG148F11263P3B9X4  Insight      2014  22255  24390  Graham, Sheila          Thu, Jul 25, 2014       D29-25-03 
 JG148F11163P2A8C6  Insight      2014  23013  24390  Coleman, Arnold         Sat, Jul 27, 2014       D29-25-05 
 JJ162FU1463P197B8  Pilot        2014  40824  44970  Lawson, Carolyn         Sat, Jul 27, 2014       D29-25-02 
 JA1X3SU2863P5XC6X  Accord       2014  24299  25089  Lucas, Jose             Sun, Jul 28, 2014       D29-25-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD14AF41214818BA5  CR-Z        2001  17695  33705  Coleman, Arnold         Sat, Jul 27, 2014       D29-25-05 
 JB129S14AY525C217  Civic       2000  9132   23055  Walker, Roland          Wed, Jul 24, 2014       D29-25-04 
 JE141F11A3214B1X9  Crosstour   2003  25063  37640  Lawson, Carolyn         Fri, Jul 26, 2014       D29-25-02 
 JH152SU174394B111  Odyssey     2004  22356  30375  Coleman, Arnold         Thu, Jul 25, 2014       D29-25-05 
 JJ16AF114243X7AA3  Pilot       2002  26160  41970  Graham, Sheila          Mon, Jul 29, 2014       D29-25-03 
 JH157F31112671445  Odyssey     2001  22912  45825  Lucas, Jose             Tue, Jul 23, 2014       D29-25-06 
 JH157F3112415C227  Odyssey     2002  28551  45825  Walker, Roland          Fri, Jul 26, 2014       D29-25-04 
 JH154SU171174B119  Odyssey     2001  16996  32375  Rodriguez, Leonard      Mon, Jul 29, 2014       D29-25-01 
 JC131F1123456X471  CR-V        2003  20124  30995  Coleman, Arnold         Wed, Jul 24, 2014       D29-25-05 
 JH159F4154255C363  Odyssey     2004  42205  56825  Rodriguez, Leonard      Wed, Jul 24, 2014       D29-25-01 
 JH152SU103283A145  Odyssey     2003  20282  30375  Coleman, Arnold         Sat, Jul 27, 2014       D29-25-05 
 JG148F11053718C27  Insight     2005  20484  24390  Lawson, Carolyn         Tue, Jul 23, 2014       D29-25-02 
 JH154SU1041671589  Odyssey     2004  23796  32375  Rodriguez, Leonard      Tue, Jul 23, 2014       D29-25-01 
 JH153FU1253118C31  Odyssey     2005  37380  45825  Graham, Sheila          Sat, Jul 27, 2014       D29-25-03 
 JG148F11644871593  Insight     2004  18046  24390  Graham, Sheila          Fri, Jul 26, 2014       D29-25-03 
 JG148F113324826A5  Insight     2003  16344  24390  Coleman, Arnold         Sat, Jul 27, 2014       D29-25-05 
 JB127S13254129X47  Civic       2005  14219  16655  Rodriguez, Leonard      Tue, Jul 23, 2014       D29-25-01 
 JH157F316128X7B29  Odyssey     2001  22912  45825  Graham, Sheila          Thu, Jul 25, 2014       D29-25-03 
 JH151F1103X5715A1  Odyssey     2003  28976  44825  Lucas, Jose             Wed, Jul 24, 2014       D29-25-06 
 JC131F11A44P29X53  CR-V        2004  23245  30995  Lawson, Carolyn         Fri, Jul 26, 2014       D29-25-02 
 JF146S11633318C45  Fit         2003  10840  16025  Lawson, Carolyn         Fri, Jul 26, 2014       D29-25-02 
 JC135F41024P29X57  CR-V        2002  24936  39995  Lawson, Carolyn         Sun, Jul 28, 2014       D29-25-02 
