Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Jul 23, 2014 thru Mon, Jul 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F31A4X182BC7  Pilot       2004  31424  42970  Watson, Peggy           Fri, Jul 26, 2014       D02-02-01 
 JH154SU1A3X182BC9  Odyssey     2003  20417  32375  Shelton, Judith         Wed, Jul 24, 2014       D02-02-03 
 JC131F11233629571  CR-V        2003  20690  30995  Simpson, Greg           Mon, Jul 29, 2014       D02-02-05 
 JH154SU135X671AC3  Odyssey     2005  26287  32375  Shelton, Judith         Wed, Jul 24, 2014       D02-02-03 
 JH155FU1834718465  Odyssey     2003  31764  47825  Simpson, Greg           Sun, Jul 28, 2014       D02-02-05 
 JJ164F41142718467  Pilot       2004  39344  53970  Snyder, Pauline         Thu, Jul 25, 2014       D02-02-06 
 JD137FU14213X7359  CR-Z        2002  15558  25705  Moore, Carla            Mon, Jul 29, 2014       D02-02-02 
 JE142FU102293A691  Crosstour   2002  23319  38640  Shelton, Judith         Tue, Jul 23, 2014       D02-02-03 
 JH153FU1A4X84B7A3  Odyssey     2004  34131  45825  Moore, Carla            Thu, Jul 25, 2014       D02-02-02 
 JB127S13A3473A695  Civic       2003  11255  16655  Moore, Carla            Sat, Jul 27, 2014       D02-02-02 
 JH159F4143X74B7A7  Odyssey     2003  36656  56825  Shelton, Marion         Fri, Jul 26, 2014       D02-02-04 
 JH151F1153336X9C9  Odyssey     2003  29790  44825  Shelton, Judith         Mon, Jul 29, 2014       D02-02-03 
 JC133FU113X24B7B1  CR-V        2003  22664  33995  Moore, Carla            Wed, Jul 24, 2014       D02-02-02 
 JC134F3135X382B23  CR-V        2005  26644  31995  Snyder, Pauline         Thu, Jul 25, 2014       D02-02-06 
 JB127S1363X1X7375  Civic       2003  11255  16655  Watson, Peggy           Fri, Jul 26, 2014       D02-02-01 
 JC133FU134254B7B7  CR-V        2004  25447  33995  Moore, Carla            Tue, Jul 23, 2014       D02-02-02 
 JA112F1365X34B7B9  Accord      2005  27402  32930  Shelton, Judith         Mon, Jul 29, 2014       D02-02-03 
 JB127S1373X5295A1  Civic       2003  10947  16655  Watson, Peggy           Fri, Jul 26, 2014       D02-02-01 
 JB122SU232X65C8X3  Civic       2002  10837  17255  Snyder, Pauline         Wed, Jul 24, 2014       D02-02-06 
 JJ164F416434295A5  Pilot       2004  38579  53970  Snyder, Pauline         Tue, Jul 23, 2014       D02-02-06 
 JH159F4174453A6B7  Odyssey     2004  42205  56825  Snyder, Pauline         Sun, Jul 28, 2014       D02-02-06 
 JD136F11344218499  CR-Z        2004  18628  24705  Simpson, Greg           Fri, Jul 26, 2014       D02-02-05 
