Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Tue, Jul 23, 2014 thru Mon, Jul 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11663P29866  Insight      2014  23140  24390  Green, Francis          Mon, Jul 29, 2014       D07-07-02 
 JB129S14463PX7648  Civic        2014  22637  23055  Schmidt, Phillip        Sat, Jul 27, 2014       D07-07-01 
 JH152SU1863P1876X  Odyssey      2014  28147  30375  Schmidt, Phillip        Tue, Jul 23, 2014       D07-07-01 
 JA117S33263PX7652  Accord       2014  23282  23480  Soto, Victor            Fri, Jul 26, 2014       D07-07-07 
 JC133FU1963P71XC4  CR-V         2014  30882  33995  Caldwell, Wade          Tue, Jul 23, 2014       D07-07-04 
 JB123H15163P29876  Civic        2014  25507  27600  Meyer, Vincent          Thu, Jul 25, 2014       D07-07-03 
 JD136F11863P71XC8  CR-Z         2014  23684  24705  Schmidt, Phillip        Wed, Jul 24, 2014       D07-07-01 
 JB122SU2A63PX766X  Civic        2014  17156  17255  Meyer, Vincent          Sat, Jul 27, 2014       D07-07-03 
 JB121S12063P4BAA2  Civic        2014  16574  16455  Caldwell, Wade          Sat, Jul 27, 2014       D07-07-04 
 JH158S41363P29884  Odyssey      2014  38470  41375  Patterson, Hilda        Tue, Jul 23, 2014       D07-07-08 
 JB128SU3A63P82116  Civic        2014  17712  17455  Schmidt, Phillip        Sun, Jul 28, 2014       D07-07-01 
 JE142FU1163PX7668  Crosstour    2014  36772  38640  Patterson, Hilda        Thu, Jul 25, 2014       D07-07-08 
 JB129S14663P3A9AX  Civic        2014  21559  23055  Patterson, Hilda        Sat, Jul 27, 2014       D07-07-08 
 JA1X1S12163P82122  Accord       2014  22365  24089  Soto, Victor            Thu, Jul 25, 2014       D07-07-07 
 JB129S14063P5CBC4  Civic        2014  22877  23055  Mills, Naomi            Tue, Jul 23, 2014       D07-07-06 
 JE141F11763P3A9A6  Crosstour    2014  34686  37640  Mills, Naomi            Wed, Jul 24, 2014       D07-07-06 
 JE141F11963P6XCX8  Crosstour    2014  35071  37640  Meyer, Vincent          Fri, Jul 26, 2014       D07-07-03 
 JC131F11963P71X2X  CR-V         2014  28386  30995  Schmidt, Phillip        Mon, Jul 29, 2014       D07-07-01 
 JD137FU1363P298A2  CR-Z         2014  24210  25705  Green, Francis          Mon, Jul 29, 2014       D07-07-02 
 JA112F13863P6XC14  Accord       2014  31123  32930  Meyer, Vincent          Tue, Jul 23, 2014       D07-07-03 
 JA115SU3263P298A6  Accord       2014  24929  25480  Mills, Naomi            Mon, Jul 29, 2014       D07-07-06 
 JB121S12863P298A8  Civic        2014  16400  16455  Chavez, Joy             Mon, Jul 29, 2014       D07-07-05 
 JA1X1S12963P187AX  Accord       2014  22490  24089  Caldwell, Wade          Sun, Jul 28, 2014       D07-07-04 
 JH15AS11663P187A2  Odyssey      2014  29215  29375  Mills, Naomi            Sun, Jul 28, 2014       D07-07-06 
 JB122SU2863P3A9C4  Civic        2014  16884  17255  Soto, Victor            Thu, Jul 25, 2014       D07-07-07 
 JK165F11163P298B6  Ridgeline    2014  42170  46750  Soto, Victor            Fri, Jul 26, 2014       D07-07-07 
 JD14AF41363P187A8  CR-Z         2014  32009  33705  Mills, Naomi            Fri, Jul 26, 2014       D07-07-06 
 JC132FU1863P6XC3X  CR-V         2014  30921  31995  Mills, Naomi            Thu, Jul 25, 2014       D07-07-06 
 JC131F11563P71X42  CR-V         2014  30140  30995  Patterson, Hilda        Mon, Jul 29, 2014       D07-07-08 
 JB127S13563P4BA14  Civic        2014  17028  16655  Soto, Victor            Tue, Jul 23, 2014       D07-07-07 
 JG148F11663P4BA16  Insight      2014  23393  24390  Soto, Victor            Fri, Jul 26, 2014       D07-07-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
