Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Tue, Jul 23, 2014 thru Mon, Jul 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13663P5C4C8  Accord       2014  21743  22480  Hoffman, Marilyn        Wed, Jul 24, 2014       D20-01-01 
 JE142FU1163P7162X  Crosstour    2014  37760  38640  Simpson, Suzanne        Sat, Jul 27, 2014       D20-01-03 
 JB124HU5963P6X512  Civic        2014  26956  28400  Hoffman, Marilyn        Sat, Jul 27, 2014       D20-01-01 
 JG148F11563P4B3C4  Insight      2014  22255  24390  Lawson, Tyler           Mon, Jul 29, 2014       D20-01-08 
 JB121S12063P4B3C6  Civic        2014  16660  16455  Lawson, Tyler           Mon, Jul 29, 2014       D20-01-08 
 JH153FU1563P5C4X8  Odyssey      2014  42052  45825  Hoffman, Marilyn        Mon, Jul 29, 2014       D20-01-01 
 JB129S14063P4B3XX  Civic        2014  22877  23055  Clark, Veronica         Sat, Jul 27, 2014       D20-01-02 
 JD136F11363P71632  CR-Z         2014  23300  24705  Lawson, Tyler           Tue, Jul 23, 2014       D20-01-08 
 JA1X5SU2663P71634  Accord       2014  25330  27089  Kelley, Edna            Fri, Jul 26, 2014       D20-01-06 
 JB122SU2663P3A2C6  Civic        2014  16702  17255  Foster, Leah            Wed, Jul 24, 2014       D20-01-05 
 JB129S14263P291B8  Civic        2014  22278  23055  Lawson, Tyler           Tue, Jul 23, 2014       D20-01-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU1442P3AAC9  Crosstour   2004  28857  38640  Simpson, Suzanne        Tue, Jul 23, 2014       D20-01-03 
 JH15AS1193435CC21  Odyssey     2003  19088  29375  Lawson, Tyler           Wed, Jul 24, 2014       D20-01-08 
 JE142FU1A31482253  Crosstour   2003  25721  38640  Kelley, Edna            Thu, Jul 25, 2014       D20-01-06 
 JH152SU196X171145  Odyssey      2014  28507  30375  James, Alma             Thu, Jul 25, 2014       D20-01-07 
 JH157F31632P188B7  Odyssey     2003  29616  45825  Foster, Leah            Tue, Jul 23, 2014       D20-01-05 
 JH154SU1412P71149  Odyssey     2001  16996  32375  James, Alma             Sat, Jul 27, 2014       D20-01-07 
 JG149FU1321229A31  Insight     2002  15249  25190  Kelley, Edna            Wed, Jul 24, 2014       D20-01-06 
 JE142FU1711218923  Crosstour   2001  20286  38640  Hoffman, Marilyn        Mon, Jul 29, 2014       D20-01-01 
 JB127S13A53782395  Civic       2005  14219  16655  Lawson, Tyler           Mon, Jul 29, 2014       D20-01-08 
 JC134F31032382397  CR-V        2003  20764  31995  Simpson, Suzanne        Sat, Jul 27, 2014       D20-01-03 
