Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Jul 23, 2014 thru Mon, Jul 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12363PX8542  Accord       2014  22115  24089  Hill, Rita              Tue, Jul 23, 2014       D27-24-01 
 JB129S14563P83XC4  Civic        2014  21439  23055  Scott, Samuel           Tue, Jul 23, 2014       D27-24-06 
 JB127S13963P61BA6  Civic        2014  16150  16655  Perkins, Pearl          Tue, Jul 23, 2014       D27-24-03 
 JC132FU1363P5XA98  CR-V         2014  31085  31995  Wright, Marion          Wed, Jul 24, 2014       D27-24-04 
 JA114FU3263P1966X  Accord       2014  31172  33930  Scott, Samuel           Thu, Jul 25, 2014       D27-24-06 
 JA1X1S12A63P61BB2  Accord       2014  22864  24089  Shelton, Regina         Sat, Jul 27, 2014       D27-24-02 
 JG148F11163P72CC4  Insight      2014  23140  24390  Scott, Samuel           Fri, Jul 26, 2014       D27-24-06 
 JB127S13763P5XAA6  Civic        2014  16413  16655  Hill, Rita              Wed, Jul 24, 2014       D27-24-01 
 JD136F11863PX8558  CR-Z         2014  24196  24705  Scott, Samuel           Fri, Jul 26, 2014       D27-24-06 
 JB125G16663PX856X  Civic        2014  26464  28505  Wright, Marion          Sat, Jul 27, 2014       D27-24-04 
 JH153FU1563P83X12  Odyssey      2014  41585  45825  Perkins, Pearl          Wed, Jul 24, 2014       D27-24-03 
 JB127S13563P72CX4  Civic        2014  16326  16655  Shelton, Regina         Fri, Jul 26, 2014       D27-24-02 
 JA1X1S12263P83X16  Accord       2014  23864  24089  Howard, Samantha        Mon, Jul 29, 2014       D27-24-05 
 JC132FU1163P83X18  CR-V         2014  29276  31995  Howard, Samantha        Sun, Jul 28, 2014       D27-24-05 
 JB127S13763P61BXX  Civic        2014  15623  16655  Perkins, Pearl          Tue, Jul 23, 2014       D27-24-03 
 JA111S13A63P83X22  Accord       2014  21392  22480  Howard, Samantha        Mon, Jul 29, 2014       D27-24-05 
 JA113SU3863P19684  Accord       2014  22673  23480  Perkins, Pearl          Sat, Jul 27, 2014       D27-24-03 
 JC131F11463P5XAC6  CR-V         2014  29343  30995  Howard, Samantha        Sun, Jul 28, 2014       D27-24-05 
 JA1X5SU2663P2A798  Accord       2014  26449  27089  Scott, Samuel           Sat, Jul 27, 2014       D27-24-06 
 JB129S14363P72C2X  Civic        2014  22038  23055  Howard, Samantha        Sat, Jul 27, 2014       D27-24-05 
 JJ161FU1563P19692  Pilot        2014  41457  42970  Perkins, Pearl          Wed, Jul 24, 2014       D27-24-03 
 JH151F11163P83X34  Odyssey      2014  43667  44825  Howard, Samantha        Thu, Jul 25, 2014       D27-24-05 
 JA111S13063P5XAX6  Accord       2014  20925  22480  Scott, Samuel           Tue, Jul 23, 2014       D27-24-06 
 JH156S31263P72C28  Odyssey      2014  30336  30375  Wright, Marion          Wed, Jul 24, 2014       D27-24-04 
 JB124HU5263P61B2X  Civic        2014  26956  28400  Perkins, Pearl          Tue, Jul 23, 2014       D27-24-03 
 JA1X7S32163P2A7B2  Accord       2014  23000  25089  Wright, Marion          Sun, Jul 28, 2014       D27-24-04 
 JA115SU3663P196A4  Accord       2014  24005  25480  Perkins, Pearl          Fri, Jul 26, 2014       D27-24-03 
 JC135F41963P5XA16  CR-V         2014  37009  39995  Howard, Samantha        Sat, Jul 27, 2014       D27-24-05 
 JA1X1S12763P2A7B8  Accord       2014  22864  24089  Hill, Rita              Wed, Jul 24, 2014       D27-24-01 
 JA118F33363P61B3X  Accord       2014  33088  33930  Scott, Samuel           Wed, Jul 24, 2014       D27-24-06 
 JB127S13363P2A7C2  Civic        2014  16326  16655  Hill, Rita              Fri, Jul 26, 2014       D27-24-01 
 JH154SU1463P5XA24  Odyssey      2014  31777  32375  Wright, Marion          Tue, Jul 23, 2014       D27-24-04 
 JA1X3SU2963P72C46  Accord       2014  23260  25089  Howard, Samantha        Mon, Jul 29, 2014       D27-24-05 
 JA111S13663P3B8X8  Accord       2014  21392  22480  Scott, Samuel           Thu, Jul 25, 2014       D27-24-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11424171337  Pilot       2002  25317  41970  Shelton, Regina         Tue, Jul 23, 2014       D27-24-02 
 JH151F1113X53ACC9  Odyssey     2003  28976  44825  Howard, Samantha        Fri, Jul 26, 2014       D27-24-05 
 JD137FU1AY3382451  CR-Z        2000  10956  25705  Scott, Samuel           Wed, Jul 24, 2014       D27-24-06 
 JA113SU3735P82453  Accord      2003  15745  23480  Wright, Marion          Fri, Jul 26, 2014       D27-24-04 
 JH15AS110133X79A5  Odyssey     2001  14687  29375  Hill, Rita              Sun, Jul 28, 2014       D27-24-01 
 JB127S13024182457  Civic       2002  10465  16655  Howard, Samantha        Sun, Jul 28, 2014       D27-24-05 
 JC134F3153385C129  CR-V        2003  20764  31995  Perkins, Pearl          Sat, Jul 27, 2014       D27-24-03 
 JH15AS1173133AX41  Odyssey     2003  19088  29375  Perkins, Pearl          Wed, Jul 24, 2014       D27-24-03 
 JH153FU133315C263  Odyssey     2003  29616  45825  Shelton, Regina         Mon, Jul 29, 2014       D27-24-02 
 JC132FU1323418B25  CR-V        2002  19976  31995  Howard, Samantha        Thu, Jul 25, 2014       D27-24-05 
 JG148F11A34PX7A17  Insight     2003  15897  24390  Wright, Marion          Tue, Jul 23, 2014       D27-24-04 
 JC133FU195X482599  CR-V        2005  27916  33995  Howard, Samantha        Mon, Jul 29, 2014       D27-24-05 
 JH151F11A3X829C41  Odyssey     2003  29790  44825  Shelton, Regina         Mon, Jul 29, 2014       D27-24-02 
 JD137FU18347825A3  CR-Z        2003  16739  25705  Scott, Samuel           Mon, Jul 29, 2014       D27-24-06 
 JH155FU12342X7A25  Odyssey     2003  30896  47825  Wright, Marion          Mon, Jul 29, 2014       D27-24-04 
 JG148F1174X7825A7  Insight     2004  18397  24390  Shelton, Regina         Thu, Jul 25, 2014       D27-24-02 
 JH155FU142256X389  Odyssey     2002  27868  47825  Howard, Samantha        Mon, Jul 29, 2014       D27-24-05 
 JH15AS1123X618B41  Odyssey     2003  19624  29375  Howard, Samantha        Mon, Jul 29, 2014       D27-24-05 
 JC134F3143123AX63  CR-V        2003  21348  31995  Howard, Samantha        Tue, Jul 23, 2014       D27-24-05 
 JB129S14561P4B175  Civic        2014  21762  23055  Scott, Samuel           Mon, Jul 29, 2014       D27-24-06 
 JB127S1323126X397  Civic       2003  11255  16655  Wright, Marion          Mon, Jul 29, 2014       D27-24-04 
 JB129S1403185C289  Civic       2003  15466  23055  Perkins, Pearl          Thu, Jul 25, 2014       D27-24-03 
