Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Jul 23, 2014 thru Mon, Jul 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12163P5C3A4  Civic        2014  15445  16455  West, Sally             Sun, Jul 28, 2014       D17-16-04 
 JB127S13063P18C66  Civic        2014  16677  16655  Herrera, Nina           Thu, Jul 25, 2014       D17-16-03 
 JD139F31563P715C8  CR-Z         2014  25540  25705  Morris, Bobbie          Fri, Jul 26, 2014       D17-16-05 
 JA1X1S12A63P4B2AX  Accord       2014  22240  24089  West, Sally             Tue, Jul 23, 2014       D17-16-04 
 JE141F11463P4B2A2  Crosstour    2014  34107  37640  West, Sally             Fri, Jul 26, 2014       D17-16-04 
 JB124HU5663P3A194  Civic        2014  25784  28400  Lambert, Anita          Mon, Jul 29, 2014       D17-16-01 
 JA111S13263PX7B66  Accord       2014  22211  22480  Rodriguez, Mathew       Wed, Jul 24, 2014       D17-16-06 
 JC132FU1363P82618  CR-V         2014  31908  31995  Morris, Bobbie          Thu, Jul 25, 2014       D17-16-05 
 JD137FU1763P6X4XX  CR-Z         2014  23678  25705  Cole, Peter             Tue, Jul 23, 2014       D17-16-02 
 JA111S13863PX7B72  Accord       2014  21743  22480  Medina, Emily           Sat, Jul 27, 2014       D17-16-07 
 JB121S12063P71514  Civic        2014  16140  16455  Morris, Bobbie          Thu, Jul 25, 2014       D17-16-05 
 JB123H15663P18C86  Civic        2014  27217  27600  Herrera, Nina           Mon, Jul 29, 2014       D17-16-03 
 JH15AS11963P29X98  Odyssey      2014  27853  29375  Rodriguez, Mathew       Tue, Jul 23, 2014       D17-16-06 
 JC133FU1A63P6X41X  CR-V         2014  32277  33995  Lambert, Anita          Fri, Jul 26, 2014       D17-16-01 
 JH153FU1263P82632  Odyssey      2014  43687  45825  Rodriguez, Mathew       Thu, Jul 25, 2014       D17-16-06 
 JJ161FU1363P18C94  Pilot        2014  41237  42970  Lambert, Anita          Fri, Jul 26, 2014       D17-16-01 
 JB127S13963P18C96  Civic        2014  15887  16655  Herrera, Nina           Tue, Jul 23, 2014       D17-16-03 
 JB125G16663P18C98  Civic        2014  27052  28505  Baker, Lynn             Sat, Jul 27, 2014       D17-16-08 
 JH152SU1A63P8264X  Odyssey      2014  29867  30375  Medina, Emily           Tue, Jul 23, 2014       D17-16-07 
 JF146S11663P71532  Fit          2014  16163  16025  Baker, Lynn             Fri, Jul 26, 2014       D17-16-08 
 JB127S13363P82644  Civic        2014  16765  16655  Morris, Bobbie          Tue, Jul 23, 2014       D17-16-05 
 JB127S13763P82646  Civic        2014  16765  16655  Baker, Lynn             Tue, Jul 23, 2014       D17-16-08 
 JB121S12163P4B2X8  Civic        2014  16400  16455  Hansen, Ralph           Mon, Jul 29, 2014       D17-16-09 
 JB123H15163P8265X  Civic        2014  25365  27600  West, Sally             Fri, Jul 26, 2014       D17-16-04 
 JH152SU1763P71542  Odyssey      2014  28460  30375  West, Sally             Sat, Jul 27, 2014       D17-16-04 
 JE142FU1863P71544  Crosstour    2014  38353  38640  West, Sally             Mon, Jul 29, 2014       D17-16-04 
 JE142FU1063P4B216  Crosstour    2014  37167  38640  Cole, Peter             Fri, Jul 26, 2014       D17-16-02 
 JG148F11863P29XC8  Insight      2014  22761  24390  Morris, Bobbie          Wed, Jul 24, 2014       D17-16-05 
 JA111S13263P5C46X  Accord       2014  21743  22480  Herrera, Nina           Wed, Jul 24, 2014       D17-16-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F115Y473A9C7  CR-Z        2000  9792   24705  Cole, Peter             Tue, Jul 23, 2014       D17-16-02 
 JA1X1S1253385CB19  Accord      2003  16146  24089  Morris, Bobbie          Fri, Jul 26, 2014       D17-16-05 
 JB123H1524483A9X1  Civic       2004  20753  27600  Lambert, Anita          Sun, Jul 28, 2014       D17-16-01 
 JJ162FU191X2X76A3  Pilot       2001  23609  44970  Morris, Bobbie          Sun, Jul 28, 2014       D17-16-05 
 JE144F3184355CB25  Crosstour   2004  28306  38640  Rodriguez, Mathew       Thu, Jul 25, 2014       D17-16-06 
 JB125G16532P82157  Civic       2003  19052  28505  Medina, Emily           Tue, Jul 23, 2014       D17-16-07 
 JJ162FU181516XC39  Pilot       2001  22485  44970  Rodriguez, Mathew       Wed, Jul 24, 2014       D17-16-06 
 JB127S13533329931  Civic       2003  11255  16655  Baker, Lynn             Fri, Jul 26, 2014       D17-16-08 
 JB127S1352156XX73  Civic       2002  15276  16655  Medina, Emily           Sat, Jul 27, 2014       D17-16-07 
 JC132FU10Y5P6XX75  CR-V        2000  13661  31995  Herrera, Nina           Mon, Jul 29, 2014       D17-16-03 
