Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Tue, Jul 23, 2014 thru Mon, Jul 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU112X45X8C9  Odyssey     2002  18360  30375  Hudson, Roger           Thu, Jul 25, 2014       D37-33-02 
 JH153FU1015P4C7C1  Odyssey     2001  22912  45825  Craig, Terri            Sun, Jul 28, 2014       D37-33-06 
 JB127S1391X13B6B3  Civic       2001  8743   16655  Castro, Jenny           Fri, Jul 26, 2014       D37-33-01 
 JB127S1342324C7C5  Civic       2002  10465  16655  Gonzales, Maureen       Fri, Jul 26, 2014       D37-33-03 
 JH155FU141272A5A7  Odyssey     2001  25108  47825  Craig, Terri            Sun, Jul 28, 2014       D37-33-06 
 JC133FU1542361919  CR-V        2004  24962  33995  Pearson, Albert         Thu, Jul 25, 2014       D37-33-05 
 JH154SU1844461921  Odyssey     2004  23796  32375  Hudson, Roger           Sat, Jul 27, 2014       D37-33-02 
 JE144F3105164C7X3  Crosstour   2005  31632  38640  Castro, Jenny           Sat, Jul 27, 2014       D37-33-01 
 JH153FU123X62A5B5  Odyssey     2003  28783  45825  Hudson, Roger           Sun, Jul 28, 2014       D37-33-02 
 JH151F1161X45X817  Odyssey     2001  22412  44825  Castro, Jenny           Sun, Jul 28, 2014       D37-33-01 
 JB127S13332961929  Civic       2003  11255  16655  Gonzales, Maureen       Thu, Jul 25, 2014       D37-33-03 
 JB129S148516X83A1  Civic       2005  19403  23055  Craig, Terri            Sun, Jul 28, 2014       D37-33-06 
 JE141F116335X83A3  Crosstour   2003  25063  37640  Hudson, Roger           Sat, Jul 27, 2014       D37-33-02 
 JD136F11522483B55  CR-Z        2002  15456  24705  Pearson, Albert         Sun, Jul 28, 2014       D37-33-05 
