Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S125Y3182223  Accord      2008  15702  24089  Daniels, Rhonda         Thu, Sep 23, 2011       D16-15-06 
 JH152SU1AXX5X7775  Odyssey     2007  17955  30375  Daniels, Rhonda         Thu, Sep 23, 2011       D16-15-06 
 JH153FU15Y375CCC7  Odyssey     2008  29184  45825  Rose, Ida               Mon, Sep 20, 2011       D16-15-08 
 JB129S142WX93AAA9  Civic       2006  11749  23055  Cooper, Joanne          Wed, Sep 22, 2011       D16-15-01 
 JH154SU1AX255CCX1  Odyssey     2007  19793  32375  Murray, Gladys          Sat, Sep 18, 2011       D16-15-07 
 JJ16AF114V1871123  Pilot       2005  17660  41970  Daniels, Rhonda         Thu, Sep 23, 2011       D16-15-06 
 JH159F41AX186XX15  Odyssey     2007  34952  56825  Gonzales, Harold        Sun, Sep 19, 2011       D16-15-03 
 JH153FU17X1882237  Odyssey     2007  28132  45825  Gonzales, Harold        Sun, Sep 19, 2011       D16-15-03 
 JH156S313Y28299A9  Odyssey     2008  19838  30375  Daniels, Rhonda         Mon, Sep 20, 2011       D16-15-06 
 JC134F319X214BBX1  CR-V        2007  19557  31995  Hunter, Yolanda         Wed, Sep 22, 2011       D16-15-02 
 JH151F1133X94BBX3  Odyssey      2011  40521  44825  Freeman, Vickie         Fri, Sep 17, 2011       D16-15-05 
 JH151F11AY22299B5  Odyssey     2008  28544  44825  Murray, Gladys          Thu, Sep 23, 2011       D16-15-07 
 JC133FU17126188A7  CR-V        2009  24476  33995  Rose, Ida               Sun, Sep 19, 2011       D16-15-08 
