Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13433818A74  Civic        2011  14938  16655  Medina, Emily           Sat, Sep 18, 2011       D17-16-07 
 JB121S1293383AC96  Civic        2011  15846  16455  Hansen, Ralph           Thu, Sep 23, 2011       D17-16-09 
 JB127S1373385C1B8  Civic        2011  15107  16655  Herrera, Nina           Wed, Sep 22, 2011       D17-16-03 
 JD136F11933818A8X  CR-Z         2011  22810  24705  Medina, Emily           Wed, Sep 22, 2011       D17-16-07 
 JA119S4303385C1C2  Accord       2011  29644  31480  Lambert, Anita          Wed, Sep 22, 2011       D17-16-01 
 JH153FU17338X7974  Odyssey      2011  43747  45825  Cole, Peter             Thu, Sep 23, 2011       D17-16-02 
 JH157F31933818A86  Odyssey      2011  43747  45825  Rodriguez, Mathew       Mon, Sep 20, 2011       D17-16-06 
 JA111S136338X7978  Accord       2011  20888  22480  Hansen, Ralph           Sun, Sep 19, 2011       D17-16-09 
 JB121S12A3388243X  Civic        2011  15345  16455  Lambert, Anita          Sun, Sep 19, 2011       D17-16-01 
 JB121S12A3386X212  Civic        2011  14761  16455  Lambert, Anita          Wed, Sep 22, 2011       D17-16-01 
 JD136F11633818A94  CR-Z         2011  23434  24705  Hansen, Ralph           Sun, Sep 19, 2011       D17-16-09 
 JA111S1353384BXC6  Accord       2011  21342  22480  Lambert, Anita          Sun, Sep 19, 2011       D17-16-01 
 JH157F31033882438  Odyssey      2011  42826  45825  Rodriguez, Mathew       Mon, Sep 20, 2011       D17-16-06 
 JA1X1S128338X799X  Accord       2011  21882  24089  Baker, Lynn             Thu, Sep 23, 2011       D17-16-08 
 JC134F31433871332  CR-V         2011  30770  31995  Baker, Lynn             Sun, Sep 19, 2011       D17-16-08 
 JB121S1243384BXX4  Civic        2011  15345  16455  Morris, Bobbie          Tue, Sep 21, 2011       D17-16-05 
 JB123H1593384BXX6  Civic        2011  25320  27600  Morris, Bobbie          Thu, Sep 23, 2011       D17-16-05 
 JA111S13633871338  Accord       2011  21002  22480  Lambert, Anita          Fri, Sep 17, 2011       D17-16-01 
 JB129S1413386X23X  Civic        2011  20835  23055  Rodriguez, Mathew       Sun, Sep 19, 2011       D17-16-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F113Y11188A9  Crosstour   2008  23945  37640  Rodriguez, Mathew       Thu, Sep 23, 2011       D17-16-06 
 JD139F3102316XX31  CR-Z        2010  23337  25705  Morris, Bobbie          Sat, Sep 18, 2011       D17-16-05 
 JB123H153X324BB13  Civic       2007  16833  27600  Baker, Lynn             Wed, Sep 22, 2011       D17-16-08 
 JH151F115W216XX35  Odyssey     2006  22075  44825  Cole, Peter             Sat, Sep 18, 2011       D17-16-02 
 JB121S127XX4188B7  Civic       2007  9923   16455  Hansen, Ralph           Sat, Sep 18, 2011       D17-16-09 
 JD137FU191X1188B9  CR-Z        2009  18867  25705  Baker, Lynn             Tue, Sep 21, 2011       D17-16-08 
 JH152SU18Y1P5CX61  Odyssey     2008  27135  30375  Morris, Bobbie          Thu, Sep 23, 2011       D17-16-05 
 JE141F116W1P4BC53  Crosstour   2006  19406  37640  Hansen, Ralph           Sat, Sep 18, 2011       D17-16-09 
 JH157F316V473AB45  Odyssey     2005  19317  45825  Cole, Peter             Sun, Sep 19, 2011       D17-16-02 
 JH154SU19138X7817  Odyssey     2009  23310  32375  Herrera, Nina           Wed, Sep 22, 2011       D17-16-03 
 JH153FU17Y154BC59  Odyssey     2008  30004  45825  Hansen, Ralph           Mon, Sep 20, 2011       D17-16-09 
 JJ162FU12X256X181  Pilot       2007  27602  44970  Medina, Emily           Sat, Sep 18, 2011       D17-16-07 
 JB127S132X3P4BC63  Civic       2007  10047  16655  Medina, Emily           Tue, Sep 21, 2011       D17-16-07 
 JH15AS11124471295  Odyssey     2010  23680  29375  Hansen, Ralph           Tue, Sep 21, 2011       D17-16-09 
 JA117S33121829A47  Accord      2010  19201  23480  Hansen, Ralph           Sun, Sep 19, 2011       D17-16-09 
 JB127S1332464BC69  Civic       2010  13672  16655  Hansen, Ralph           Wed, Sep 22, 2011       D17-16-09 
 JB121S124YX2823B1  Civic       2008  10679  16455  Baker, Lynn             Fri, Sep 17, 2011       D17-16-08 
