Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F1203385C892  Accord       2011  30760  33030  Shelton, Marion         Fri, Sep 17, 2011       D02-02-04 
 JA1X1S12A3385C894  Accord       2011  22125  24089  Snyder, Pauline         Fri, Sep 17, 2011       D02-02-06 
 JA1X6FU2133882BC6  Accord       2011  34260  36030  Simpson, Greg           Mon, Sep 20, 2011       D02-02-05 
 JH155FU143385C898  Odyssey      2011  46128  47825  Simpson, Greg           Wed, Sep 22, 2011       D02-02-05 
 JA1X7S3253382957X  Accord       2011  24428  25089  Snyder, Pauline         Sun, Sep 19, 2011       D02-02-06 
 JB121S1283386X9B2  Civic        2011  14845  16455  Shelton, Judith         Wed, Sep 22, 2011       D02-02-03 
 JB121S12833829574  Civic        2011  16179  16455  Simpson, Greg           Sun, Sep 19, 2011       D02-02-05 
 JD138FU153386X9B6  CR-Z         2011  26673  27705  Moore, Carla            Wed, Sep 22, 2011       D02-02-02 
 JC131F11333871AC8  CR-V         2011  29034  30995  Watson, Peggy           Sat, Sep 18, 2011       D02-02-01 
 JA1X1S12633871AXX  Accord       2011  21761  24089  Moore, Carla            Tue, Sep 21, 2011       D02-02-02 
 JH153FU1333829582  Odyssey      2011  44208  45825  Snyder, Pauline         Thu, Sep 23, 2011       D02-02-06 
 JB127S13233882B14  Civic        2011  15951  16655  Shelton, Judith         Tue, Sep 21, 2011       D02-02-03 
 JA1X4FU213385C8B6  Accord       2011  30658  34030  Shelton, Judith         Tue, Sep 21, 2011       D02-02-03 
 JG148F11733882B18  Insight      2011  22522  24390  Watson, Peggy           Sat, Sep 18, 2011       D02-02-01 
 JH154SU13338X737X  Odyssey      2011  30644  32375  Simpson, Greg           Wed, Sep 22, 2011       D02-02-05 
 JB129S1403385C8C2  Civic        2011  22232  23055  Simpson, Greg           Wed, Sep 22, 2011       D02-02-05 
 JD137FU133385C8C4  CR-Z         2011  23725  25705  Shelton, Marion         Wed, Sep 22, 2011       D02-02-04 
 JB121S1293386X9X6  Civic        2011  15012  16455  Simpson, Greg           Fri, Sep 17, 2011       D02-02-05 
 JA1X1S1203385C8C8  Accord       2011  22125  24089  Shelton, Judith         Fri, Sep 17, 2011       D02-02-03 
 JB121S1293384B7CX  Civic        2011  15595  16455  Snyder, Pauline         Thu, Sep 23, 2011       D02-02-06 
 JB129S145338X7382  Civic        2011  20719  23055  Snyder, Pauline         Tue, Sep 21, 2011       D02-02-06 
 JD136F11833871A24  CR-Z         2011  23558  24705  Snyder, Pauline         Wed, Sep 22, 2011       D02-02-06 
 JA113SU323385C8X6  Accord       2011  22401  23480  Moore, Carla            Fri, Sep 17, 2011       D02-02-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU15Y2682BC5  CR-V        2008  22220  33995  Simpson, Greg           Sun, Sep 19, 2011       D02-02-05 
 JB127S139Y2P29567  Civic       2008  10810  16655  Watson, Peggy           Fri, Sep 17, 2011       D02-02-01 
 JJ16AF118W446X9A9  Pilot       2006  21679  41970  Snyder, Pauline         Sat, Sep 18, 2011       D02-02-06 
 JH151F1191124B791  Odyssey     2009  32274  44825  Simpson, Greg           Tue, Sep 21, 2011       D02-02-05 
 JB121S12A1396X9B3  Civic       2009  12077  16455  Moore, Carla            Fri, Sep 17, 2011       D02-02-02 
 JB122SU25Y3182BX5  Civic       2008  11205  17255  Simpson, Greg           Mon, Sep 20, 2011       D02-02-05 
 JK165F11AY125C8A7  Ridgeline   2008  30613  46750  Snyder, Pauline         Fri, Sep 17, 2011       D02-02-06 
 JD136F116116X7359  CR-Z        2009  18133  24705  Watson, Peggy           Wed, Sep 22, 2011       D02-02-01 
 JH151F110YX582B11  Odyssey     2008  28544  44825  Snyder, Pauline         Sun, Sep 19, 2011       D02-02-06 
 JH154SU16Y4971AX3  Odyssey     2008  20576  32375  Snyder, Pauline         Sun, Sep 19, 2011       D02-02-06 
 JE141F114YX93A695  Crosstour   2008  23945  37640  Shelton, Marion         Wed, Sep 22, 2011       D02-02-04 
 JH153FU1223682B17  Odyssey     2010  36840  45825  Simpson, Greg           Sun, Sep 19, 2011       D02-02-05 
 JA117S3311X34B7A9  Accord      2009  17234  23480  Shelton, Marion         Wed, Sep 22, 2011       D02-02-04 
 JE141F115W356X9X1  Crosstour   2006  18482  37640  Snyder, Pauline         Fri, Sep 17, 2011       D02-02-06 
 JC131F116246X7373  CR-V        2010  24976  30995  Shelton, Marion         Mon, Sep 20, 2011       D02-02-04 
 JC131F1121X44B7B5  CR-V        2009  22750  30995  Shelton, Marion         Tue, Sep 21, 2011       D02-02-04 
 JK168F312V16X7377  Ridgeline   2005  18740  47750  Simpson, Greg           Tue, Sep 21, 2011       D02-02-05 
 JC132FU18W366X9X9  CR-V        2006  16443  31995  Moore, Carla            Wed, Sep 22, 2011       D02-02-02 
 JC134F313X48295A1  CR-V        2007  19557  31995  Simpson, Greg           Tue, Sep 21, 2011       D02-02-05 
 JB127S13A15182B33  Civic       2009  12224  16655  Moore, Carla            Tue, Sep 21, 2011       D02-02-02 
 JH154SU192X1295A5  Odyssey     2010  26080  32375  Shelton, Marion         Tue, Sep 21, 2011       D02-02-04 
