Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13833871BBX  Accord       2011  20434  22480  Pena, Elaine            Tue, Sep 21, 2011       D04-04-05 
 JG148F11733818552  Insight      2011  21907  24390  Dixon, Patsy            Thu, Sep 23, 2011       D04-04-07 
 JA1X5SU233385C994  Accord       2011  24992  27089  Miller, Julian          Sun, Sep 19, 2011       D04-04-04 
 JG148F11433818556  Insight      2011  22522  24390  Richards, Angela        Thu, Sep 23, 2011       D04-04-06 
 JH155FU103386XAA8  Odyssey      2011  43725  47825  Campbell, Jeanne        Thu, Sep 23, 2011       D04-04-02 
 JA1X1S1233382967X  Accord       2011  23584  24089  Richards, Angela        Thu, Sep 23, 2011       D04-04-06 
 JH155FU153385C9A2  Odyssey      2011  43245  47825  Lucas, Carl             Fri, Sep 17, 2011       D04-04-01 
 JH154SU143385C9A4  Odyssey      2011  28688  32375  Pena, Elaine            Fri, Sep 17, 2011       D04-04-05 
 JB128SU393385C9A6  Civic        2011  16354  17455  Pena, Elaine            Sat, Sep 18, 2011       D04-04-05 
 JE141F11233818568  Crosstour    2011  36350  37640  Russell, Jerry          Thu, Sep 23, 2011       D04-04-03 
 JB123H15133882C1X  Civic        2011  26155  27600  Pena, Elaine            Thu, Sep 23, 2011       D04-04-05 
 JH151F11833818572  Odyssey      2011  41896  44825  Miller, Julian          Fri, Sep 17, 2011       D04-04-04 
 JB121S12833871BX4  Civic        2011  15762  16455  Wilson, Chad            Tue, Sep 21, 2011       D04-04-08 
 JA1X3SU2833882C16  Accord       2011  23288  25089  Russell, Jerry          Mon, Sep 20, 2011       D04-04-03 
 JC131F1153386XAC8  CR-V         2011  28098  30995  Richards, Angela        Mon, Sep 20, 2011       D04-04-06 
 JK165F11133871B1X  Ridgeline    2011  42512  46750  Lucas, Carl             Sun, Sep 19, 2011       D04-04-01 
 JB129S14033829692  Civic        2011  20719  23055  Wilson, Chad            Sat, Sep 18, 2011       D04-04-08 
 JB121S12733829694  Civic        2011  15512  16455  Wilson, Chad            Wed, Sep 22, 2011       D04-04-08 
 JH151F11533882C26  Odyssey      2011  41220  44825  Lucas, Carl             Wed, Sep 22, 2011       D04-04-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU16X234B863  Pilot       2007  25512  42970  Campbell, Jeanne        Mon, Sep 20, 2011       D04-04-02 
 JE141F114X11X7425  Crosstour   2007  22314  37640  Lucas, Carl             Wed, Sep 22, 2011       D04-04-01 
 JH151F111VX818537  Odyssey     2005  18887  44825  Pena, Elaine            Fri, Sep 17, 2011       D04-04-05 
 JD138FU15WX7X7429  CR-Z        2006  14190  27705  Pena, Elaine            Sun, Sep 19, 2011       D04-04-05 
 JJ161FU13XX229651  Pilot       2007  26362  42970  Dixon, Patsy            Mon, Sep 20, 2011       D04-04-07 
 JH152SU17V414B873  Odyssey     2005  12674  30375  Dixon, Patsy            Fri, Sep 17, 2011       D04-04-07 
 JG148F110V2P4B875  Insight     2005  10100  24390  Russell, Jerry          Thu, Sep 23, 2011       D04-04-03 
 JH157F318Y47X7437  Odyssey     2008  30004  45825  Campbell, Jeanne        Sun, Sep 19, 2011       D04-04-02 
 JG148F118X4429659  Insight     2007  14842  24390  Pena, Elaine            Mon, Sep 20, 2011       D04-04-05 
 JB127S137Y2P71BB1  Civic       2008  10810  16655  Wilson, Chad            Mon, Sep 20, 2011       D04-04-08 
 JB123H156X513A773  Civic       2007  16833  27600  Russell, Jerry          Mon, Sep 20, 2011       D04-04-03 
 JG148F117XX5X7445  Insight     2007  14842  24390  Lucas, Carl             Wed, Sep 22, 2011       D04-04-01 
 JH153FU1522471BB7  Odyssey     2010  37300  45825  Campbell, Jeanne        Thu, Sep 23, 2011       D04-04-02 
 JB127S139YX918559  Civic       2008  10810  16655  Dixon, Patsy            Wed, Sep 22, 2011       D04-04-07 
 JB127S132W43X7451  Civic       2006  8389   16655  Pena, Elaine            Mon, Sep 20, 2011       D04-04-05 
