Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1A3386X18X  CR-V         2011  30113  33995  Watkins, Terrence       Sat, Sep 18, 2011       D13-12-01 
 JA1X1S12633871292  Accord       2011  22004  24089  Romero, Ruby            Sat, Sep 18, 2011       D13-12-04 
 JC133FU143386X184  CR-V         2011  31311  33995  Oliver, Walter          Thu, Sep 23, 2011       D13-12-03 
 JH156S3153384BC66  Odyssey      2011  28917  30375  Oliver, Walter          Mon, Sep 20, 2011       D13-12-03 
 JA1X9S42133871298  Accord       2011  32314  33089  Romero, Ruby            Wed, Sep 22, 2011       D13-12-04 
 JC131F1153385CX8X  CR-V         2011  28410  30995  Romero, Ruby            Tue, Sep 21, 2011       D13-12-04 
 JH153FU14338712A2  Odyssey      2011  43747  45825  Romero, Ruby            Sat, Sep 18, 2011       D13-12-04 
 JC132FU1633818944  CR-V         2011  28514  31995  Watkins, Terrence       Tue, Sep 21, 2011       D13-12-01 
 JH153FU16338X7836  Odyssey      2011  43747  45825  Austin, Marcus          Sun, Sep 19, 2011       D13-12-02 
 JH153FU173383AB68  Odyssey      2011  42596  45825  Austin, Marcus          Tue, Sep 21, 2011       D13-12-02 
 JF146S118338X784X  Fit          2011  15762  16025  Austin, Marcus          Mon, Sep 20, 2011       D13-12-02 
 JB121S12333818952  Civic        2011  15178  16455  Watkins, Terrence       Thu, Sep 23, 2011       D13-12-01 
 JB125G1643386X1A4  Civic        2011  25282  28505  Austin, Marcus          Sun, Sep 19, 2011       D13-12-02 
 JB121S12033818956  Civic        2011  15012  16455  Austin, Marcus          Mon, Sep 20, 2011       D13-12-02 
 JC132FU153383AB78  CR-V         2011  30770  31995  Romero, Ruby            Mon, Sep 20, 2011       D13-12-04 
 JB127S1363381896X  Civic        2011  15276  16655  Watkins, Terrence       Mon, Sep 20, 2011       D13-12-01 
 JH154SU17338X7852  Odyssey      2011  29666  32375  Watkins, Terrence       Wed, Sep 22, 2011       D13-12-01 
 JA1X3SU26338712C4  Accord       2011  24554  25089  Austin, Marcus          Wed, Sep 22, 2011       D13-12-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1481283A967  Civic       2009  16599  23055  Oliver, Walter          Fri, Sep 17, 2011       D13-12-03 
 JB125G1601343A969  Civic       2009  20922  28505  Romero, Ruby            Wed, Sep 22, 2011       D13-12-04 
 JB129S14AV3218751  Civic       2005  9526   23055  Austin, Marcus          Tue, Sep 21, 2011       D13-12-02 
 JH159F417Y333A973  Odyssey     2008  51223  56825  Austin, Marcus          Tue, Sep 21, 2011       D13-12-02 
 JH15AS11112371XB5  Odyssey     2009  21150  29375  Romero, Ruby            Thu, Sep 23, 2011       D13-12-04 
 JD136F117Y44X7647  CR-Z        2008  15667  24705  Austin, Marcus          Sat, Sep 18, 2011       D13-12-02 
 JC131F118XX271XB9  CR-V        2007  18937  30995  Oliver, Walter          Tue, Sep 21, 2011       D13-12-03 
 JH152SU1913918761  Odyssey     2009  21444  30375  Romero, Ruby            Wed, Sep 22, 2011       D13-12-04 
 JG148F11515229873  Insight     2009  17560  24390  Austin, Marcus          Thu, Sep 23, 2011       D13-12-02 
 JH153FU12X325CBA5  Odyssey     2007  28132  45825  Watkins, Terrence       Wed, Sep 22, 2011       D13-12-01 
 JB125G16AX246XCB7  Civic       2007  17394  28505  Austin, Marcus          Sat, Sep 18, 2011       D13-12-02 
 JH151F113V225CBA9  Odyssey     2005  18887  44825  Oliver, Walter          Thu, Sep 23, 2011       D13-12-03 
 JG148F1111333A991  Insight     2009  17560  24390  Oliver, Walter          Fri, Sep 17, 2011       D13-12-03 
 JB121S1251X63A993  Civic       2009  12077  16455  Austin, Marcus          Fri, Sep 17, 2011       D13-12-02 
 JD137FU193X918775  CR-Z         2011  23670  25705  Romero, Ruby            Tue, Sep 21, 2011       D13-12-04 
 JC131F117YX718777  CR-V        2008  19692  30995  Oliver, Walter          Sun, Sep 19, 2011       D13-12-03 
 JG148F113Y453A999  Insight     2008  15900  24390  Watkins, Terrence       Sat, Sep 18, 2011       D13-12-01 
 JG148F117W26X7671  Insight     2006  11857  24390  Romero, Ruby            Tue, Sep 21, 2011       D13-12-04 
 JG148F116X2918783  Insight     2007  14842  24390  Austin, Marcus          Thu, Sep 23, 2011       D13-12-02 
