Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU173384BA98  Odyssey      2011  27999  30375  Hart, Kim               Sun, Sep 19, 2011       D09-09-02 
 JJ162FU15338X766X  Pilot        2011  43161  44970  Armstrong, Daryl        Tue, Sep 21, 2011       D09-09-03 
 JB121S12233871XX2  Civic        2011  16096  16455  Hart, Kim               Wed, Sep 22, 2011       D09-09-02 
 JB127S138338X7664  Civic        2011  14938  16655  Spencer, Javier         Sun, Sep 19, 2011       D09-09-05 
 JH157F3193384BAA6  Odyssey      2011  43287  45825  Hart, Kim               Tue, Sep 21, 2011       D09-09-02 
 JC132FU1033829888  CR-V         2011  28675  31995  Armstrong, Daryl        Tue, Sep 21, 2011       D09-09-03 
 JE143FU123382989X  Crosstour    2011  38617  40640  Armstrong, Daryl        Thu, Sep 23, 2011       D09-09-03 
 JB127S137338X7672  Civic        2011  15023  16655  Armstrong, Daryl        Sun, Sep 19, 2011       D09-09-03 
 JB121S12A338X7674  Civic        2011  15679  16455  Hernandez, Randy        Thu, Sep 23, 2011       D09-09-01 
 JB128SU33338X7676  Civic        2011  16530  17455  Spencer, Javier         Sun, Sep 19, 2011       D09-09-05 
 JB128SU37338X7678  Civic        2011  16088  17455  Hart, Kim               Wed, Sep 22, 2011       D09-09-02 
 JG148F11633871X2X  Insight      2011  22399  24390  Spencer, Javier         Sun, Sep 19, 2011       D09-09-05 
 JB129S146338298A2  Civic        2011  22116  23055  Hernandez, Randy        Tue, Sep 21, 2011       D09-09-01 
 JB123H15333871X24  Civic        2011  26572  27600  Hicks, Yvonne           Fri, Sep 17, 2011       D09-09-04 
 JB127S137338298A6  Civic        2011  15614  16655  Hicks, Yvonne           Fri, Sep 17, 2011       D09-09-04 
 JA1X1S126338298A8  Accord       2011  23219  24089  Spencer, Javier         Wed, Sep 22, 2011       D09-09-05 
 JH155FU193386XC2X  Odyssey      2011  44206  47825  Harris, Dwight          Tue, Sep 21, 2011       D09-09-06 
 JJ164F4163386XC22  Pilot        2011  48504  53970  Hart, Kim               Fri, Sep 17, 2011       D09-09-02 
 JG148F113338298B4  Insight      2011  22153  24390  Hart, Kim               Mon, Sep 20, 2011       D09-09-02 
 JB127S1343385CB16  Civic        2011  16373  16655  Harris, Dwight          Thu, Sep 23, 2011       D09-09-06 
 JC133FU11338187A8  CR-V         2011  32851  33995  Hernandez, Randy        Mon, Sep 20, 2011       D09-09-01 
 JA113SU383383A9XX  Accord       2011  21808  23480  Hart, Kim               Wed, Sep 22, 2011       D09-09-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
