Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14433872BCX  Civic        2011  21301  23055  Burns, Laura            Fri, Sep 17, 2011       D31-27-05 
 JB128SU383383B782  Civic        2011  16884  17455  Wells, Bobby            Thu, Sep 23, 2011       D31-27-03 
 JB127S13033819564  Civic        2011  15360  16655  Harvey, Joseph          Sat, Sep 18, 2011       D31-27-01 
 JB127S1363383B786  Civic        2011  16120  16655  Knight, Sean            Sat, Sep 18, 2011       D31-27-04 
 JH153FU173385X9A8  Odyssey      2011  41445  45825  Wells, Bobby            Sun, Sep 19, 2011       D31-27-03 
 JH152SU1733883C1X  Odyssey      2011  27846  30375  Wells, Bobby            Tue, Sep 21, 2011       D31-27-03 
 JH155FU163384C8A2  Odyssey      2011  42764  47825  Harvey, Joseph          Tue, Sep 21, 2011       D31-27-01 
 JC132FU183384C8A4  CR-V         2011  30931  31995  Burns, Laura            Tue, Sep 21, 2011       D31-27-05 
 JB121S12A3385X9B6  Civic        2011  16012  16455  Knight, Sean            Fri, Sep 17, 2011       D31-27-04 
 JB121S121338X8468  Civic        2011  15178  16455  Wells, Bobby            Thu, Sep 23, 2011       D31-27-03 
 JB125G1623383B7AX  Civic        2011  26431  28505  Berry, Gerald           Wed, Sep 22, 2011       D31-27-02 
 JD136F1163383B7A2  CR-Z         2011  22187  24705  Knight, Sean            Sun, Sep 19, 2011       D31-27-04 
 JH156S3173383B7A4  Odyssey      2011  28457  30375  Knight, Sean            Fri, Sep 17, 2011       D31-27-04 
 JF146S11A33883C26  Fit          2011  15356  16025  Harvey, Joseph          Sat, Sep 18, 2011       D31-27-01 
 JE144F31833872B18  Crosstour    2011  35755  38640  Berry, Gerald           Fri, Sep 17, 2011       D31-27-02 
 JA1X2F1253382A6AX  Accord       2011  29763  33030  Wells, Bobby            Wed, Sep 22, 2011       D31-27-03 
 JC132FU133383B7B2  CR-V         2011  31092  31995  Berry, Gerald           Tue, Sep 21, 2011       D31-27-02 
 JA115SU3A3384C8C4  Accord       2011  23905  25480  Knight, Sean            Sun, Sep 19, 2011       D31-27-04 
 JB127S13233819596  Civic        2011  15698  16655  Harvey, Joseph          Sat, Sep 18, 2011       D31-27-01 
 JC134F31A3383B7B8  CR-V         2011  31092  31995  Harvey, Joseph          Sun, Sep 19, 2011       D31-27-01 
 JC133FU1633861A2X  CR-V         2011  31653  33995  Burns, Laura            Mon, Sep 20, 2011       D31-27-05 
