Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13133861A3X  Accord       2011  20320  22480  Anderson, Brad          Thu, Sep 23, 2011       D32-28-03 
 JC131F1133382A6C2  CR-V         2011  29346  30995  Hicks, Andre            Mon, Sep 20, 2011       D32-28-01 
 JC131F111338195B4  CR-V         2011  29346  30995  Hicks, Andre            Fri, Sep 17, 2011       D32-28-01 
 JC131F117338X84A6  CR-V         2011  30283  30995  Anderson, Brad          Sun, Sep 19, 2011       D32-28-03 
 JA119S43433872B48  Accord       2011  28058  31480  Anderson, Brad          Mon, Sep 20, 2011       D32-28-03 
 JC131F1163382A73X  CR-V         2011  29502  30995  Anderson, Brad          Tue, Sep 21, 2011       D32-28-03 
 JB121S12933861B72  Civic        2011  14928  16455  Hicks, Andre            Wed, Sep 22, 2011       D32-28-01 
 JA113SU313384C954  Accord       2011  21097  23480  Anderson, Brad          Thu, Sep 23, 2011       D32-28-03 
 JE141F118338X8516  Crosstour    2011  35593  37640  Hicks, Andre            Fri, Sep 17, 2011       D32-28-01 
 JA113SU363385XA68  Accord       2011  21453  23480  Anderson, Brad          Thu, Sep 23, 2011       D32-28-03 
 JJ163F317338X852X  Pilot        2011  38443  42970  Hicks, Andre            Sun, Sep 19, 2011       D32-28-01 
 JH158S417338X8522  Odyssey      2011  38480  41375  Bryant, Raul            Sun, Sep 19, 2011       D32-28-04 
 JH153FU173385XA74  Odyssey      2011  40524  45825  Freeman, Arthur         Sat, Sep 18, 2011       D32-28-05 
 JB128SU3933819636  Civic        2011  15912  17455  Hicks, Andre            Mon, Sep 20, 2011       D32-28-01 
 JC131F1133384C968  CR-V         2011  28566  30995  Bryant, Raul            Mon, Sep 20, 2011       D32-28-04 
 JC131F11833872CAX  CR-V         2011  28410  30995  Spencer, Sean           Fri, Sep 17, 2011       D32-28-02 
 JB123H1503382A752  Civic        2011  25738  27600  Bryant, Raul            Thu, Sep 23, 2011       D32-28-04 
 JH153FU1333883XB4  Odyssey      2011  42596  45825  Bryant, Raul            Thu, Sep 23, 2011       D32-28-04 
 JF146S1103385XA86  Fit          2011  15112  16025  Bryant, Raul            Fri, Sep 17, 2011       D32-28-04 
 JB121S12533819648  Civic        2011  15429  16455  Anderson, Brad          Tue, Sep 21, 2011       D32-28-03 
 JA111S1363383B87X  Accord       2011  20888  22480  Hicks, Andre            Sat, Sep 18, 2011       D32-28-01 
 JB127S1333385XA92  Civic        2011  16036  16655  Anderson, Brad          Mon, Sep 20, 2011       D32-28-03 
 JH153FU123382A764  Odyssey      2011  40754  45825  Anderson, Brad          Mon, Sep 20, 2011       D32-28-03 
 JH156S31833883XC6  Odyssey      2011  28152  30375  Spencer, Sean           Wed, Sep 22, 2011       D32-28-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S132122716C5  Civic       2009  12224  16655  Bryant, Raul            Sat, Sep 18, 2011       D32-28-04 
 JG148F1152416X5B7  Insight     2010  19692  24390  Hicks, Andre            Tue, Sep 21, 2011       D32-28-01 
 JD137FU152475C4A9  CR-Z        2010  20744  25705  Hicks, Andre            Tue, Sep 21, 2011       D32-28-01 
 JE141F111W15X7C61  Crosstour   2006  19406  37640  Anderson, Brad          Sun, Sep 19, 2011       D32-28-03 
 JG148F117XX14B3A3  Insight     2007  14842  24390  Hicks, Andre            Mon, Sep 20, 2011       D32-28-01 
 JB127S139Y4229185  Civic       2008  10515  16655  Hicks, Andre            Fri, Sep 17, 2011       D32-28-01 
 JH159F412Y216X5C7  Odyssey     2008  36224  56825  Anderson, Brad          Sun, Sep 19, 2011       D32-28-03 
 JB127S136X255C4B9  Civic       2007  10047  16655  Hicks, Andre            Fri, Sep 17, 2011       D32-28-01 
 JK167FU18YX75C4C1  Ridgeline   2008  32587  49750  Spencer, Sean           Sun, Sep 19, 2011       D32-28-02 
 JH154SU182216X5X3  Odyssey     2010  26080  32375  Bryant, Raul            Tue, Sep 21, 2011       D32-28-04 
 JH153FU16Y5P29195  Odyssey     2008  30004  45825  Freeman, Arthur         Fri, Sep 17, 2011       D32-28-05 
 JJ164F412YX571617  Pilot       2008  34396  53970  Bryant, Raul            Fri, Sep 17, 2011       D32-28-04 
 JB121S123V29X7C79  Civic       2005  6688   16455  Anderson, Brad          Sat, Sep 18, 2011       D32-28-03 
 JG148F113Y316X511  Insight     2008  15900  24390  Hicks, Andre            Mon, Sep 20, 2011       D32-28-01 
 JF146S116Y385C4X3  Fit         2008  10112  16025  Spencer, Sean           Fri, Sep 17, 2011       D32-28-02 
 JE141F113X514B3C5  Crosstour   2007  22314  37640  Hicks, Andre            Sat, Sep 18, 2011       D32-28-01 
 JB121S124X415C4X7  Civic       2007  9923   16455  Freeman, Arthur         Sun, Sep 19, 2011       D32-28-05 
 JH152SU17Y283A2B9  Odyssey     2008  19838  30375  Bryant, Raul            Wed, Sep 22, 2011       D32-28-04 
 JH153FU13215X7C91  Odyssey     2010  37300  45825  Spencer, Sean           Tue, Sep 21, 2011       D32-28-02 
 JG148F116Y196X523  Insight     2008  15465  24390  Freeman, Arthur         Sat, Sep 18, 2011       D32-28-05 
