Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12433818994  Accord       2011  22247  24089  Shelton, Monica         Tue, Sep 21, 2011       D15-14-06 
 JJ161FU123386X116  Pilot        2011  38875  42970  Shelton, Monica         Sun, Sep 19, 2011       D15-14-06 
 JJ163F31933829AA8  Pilot        2011  41683  42970  Ramos, Maxine           Tue, Sep 21, 2011       D15-14-05 
 JH159F416338X789X  Odyssey      2011  51345  56825  Hall, Willie            Tue, Sep 21, 2011       D15-14-08 
 JA1X1S125338X7892  Accord       2011  23341  24089  Ramos, Maxine           Fri, Sep 17, 2011       D15-14-05 
 JA1X1S1243385CX14  Accord       2011  22490  24089  Woods, Tommy            Mon, Sep 20, 2011       D15-14-02 
 JB129S1433386X126  Civic        2011  21766  23055  Bowman, Joan            Sat, Sep 18, 2011       D15-14-03 
 JB123H1533383ABC8  Civic        2011  26712  27600  Murphy, Kelly           Thu, Sep 23, 2011       D15-14-07 
 JA111S132338189BX  Accord       2011  21569  22480  Hall, Willie            Sun, Sep 19, 2011       D15-14-08 
 JC131F11933871242  CR-V         2011  27785  30995  Gonzales, Natalie       Sun, Sep 19, 2011       D15-14-04 
 JA111S13433882354  Accord       2011  20320  22480  Ramos, Maxine           Sun, Sep 19, 2011       D15-14-05 
 JE143FU1633871246  Crosstour    2011  37187  40640  Elliott, Jacqueline     Sun, Sep 19, 2011       D15-14-01 
 JB127S1343383ABX8  Civic        2011  15107  16655  Bowman, Joan            Tue, Sep 21, 2011       D15-14-03 
 JB127S13633818A2X  Civic        2011  15192  16655  Woods, Tommy            Mon, Sep 20, 2011       D15-14-02 
 JB127S13833882492  Civic        2011  14938  16655  Ramos, Maxine           Thu, Sep 23, 2011       D15-14-05 
 JB127S135338X7914  Civic        2011  15614  16655  Ramos, Maxine           Sat, Sep 18, 2011       D15-14-05 
 JC131F1163385C166  CR-V         2011  27629  30995  Ramos, Maxine           Mon, Sep 20, 2011       D15-14-05 
 JA1X7S323338X7918  Accord       2011  22402  25089  Bowman, Joan            Fri, Sep 17, 2011       D15-14-03 
 JB123H15533829B4X  Civic        2011  26433  27600  Gardner, Joan           Fri, Sep 17, 2011       D15-14-09 
 JA112F13833829B42  Accord       2011  31165  32930  Bowman, Joan            Thu, Sep 23, 2011       D15-14-03 
 JH156S3163384BX64  Odyssey      2011  27846  30375  Hall, Willie            Mon, Sep 20, 2011       D15-14-08 
 JA1X3SU2A338X7926  Accord       2011  23415  25089  Elliott, Jacqueline     Tue, Sep 21, 2011       D15-14-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11AY1PX7695  Odyssey     2008  18656  29375  Elliott, Jacqueline     Tue, Sep 21, 2011       D15-14-01 
 JH153FU1A1X9187A7  Odyssey     2009  33635  45825  Shelton, Monica         Fri, Sep 17, 2011       D15-14-06 
 JB129S149Y52298B9  Civic       2008  15022  23055  Hall, Willie            Wed, Sep 22, 2011       D15-14-08 
 JB127S137X155CB21  Civic       2007  10047  16655  Hall, Willie            Mon, Sep 20, 2011       D15-14-08 
 JH152SU19X4571X43  Odyssey     2007  17356  30375  Bowman, Joan            Sun, Sep 19, 2011       D15-14-03 
 JH154SU1AWX2X76A5  Odyssey     2006  16642  32375  Shelton, Monica         Thu, Sep 23, 2011       D15-14-06 
 JG148F112W4382157  Insight     2006  12450  24390  Gardner, Joan           Fri, Sep 17, 2011       D15-14-09 
 JB127S1321X74BA19  Civic       2009  12224  16655  Hall, Willie            Thu, Sep 23, 2011       D15-14-08 
 JJ161FU181416XX71  Pilot       2009  31539  42970  Shelton, Monica         Mon, Sep 20, 2011       D15-14-06 
 JA117S332Y313AA43  Accord      2008  15301  23480  Murphy, Kelly           Sat, Sep 18, 2011       D15-14-07 
 JB127S138YX66XX75  Civic       2008  10515  16655  Hall, Willie            Sun, Sep 19, 2011       D15-14-08 
 JH152SU1623218827  Odyssey     2010  24480  30375  Murphy, Kelly           Wed, Sep 22, 2011       D15-14-07 
 JE143FU16Y27X7719  Crosstour   2008  26593  40640  Gonzales, Natalie       Mon, Sep 20, 2011       D15-14-04 
 JE144F3172293AA51  Crosstour   2010  31480  38640  Gonzales, Natalie       Tue, Sep 21, 2011       D15-14-04 
 JC132FU11Y47X7723  CR-V        2008  20904  31995  Woods, Tommy            Fri, Sep 17, 2011       D15-14-02 
 JC131F113YX23AA55  CR-V        2008  19692  30995  Bowman, Joan            Mon, Sep 20, 2011       D15-14-03 
 JG148F11A334822A7  Insight      2011  22480  24390  Bowman, Joan            Sun, Sep 19, 2011       D15-14-03 
 JH151F110VX418839  Odyssey     2005  18887  44825  Woods, Tommy            Tue, Sep 21, 2011       D15-14-02 
 JH151F112Y42822B1  Odyssey     2008  28544  44825  Hall, Willie            Thu, Sep 23, 2011       D15-14-08 
 JB121S128Y5P18843  Civic       2008  10679  16455  Hall, Willie            Fri, Sep 17, 2011       D15-14-08 
 JH155FU19V123AA65  Odyssey     2005  42467  47825  Elliott, Jacqueline     Mon, Sep 20, 2011       D15-14-01 
 JB128SU38X383AA67  Civic       2007  10543  17455  Woods, Tommy            Thu, Sep 23, 2011       D15-14-02 
