Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11033819658  CR-V         2011  28098  30995  Shelton, Adam           Tue, Sep 21, 2011       D33-29-05 
 JB127S1353382A77X  Civic        2011  15867  16655  Morgan, Milton          Thu, Sep 23, 2011       D33-29-03 
 JH151F11333819662  Odyssey      2011  42121  44825  Mitchell, John          Sat, Sep 18, 2011       D33-29-02 
 JC131F118338X8554  CR-V         2011  28410  30995  Morgan, Milton          Fri, Sep 17, 2011       D33-29-03 
 JA111S13033861BB6  Accord       2011  20093  22480  Shelton, Adam           Thu, Sep 23, 2011       D33-29-05 
 JE141F1163382A778  Crosstour    2011  34646  37640  Wells, Clayton          Wed, Sep 22, 2011       D33-29-01 
 JA1X3SU213385XABX  Accord       2011  23921  25089  Mitchell, John          Tue, Sep 21, 2011       D33-29-02 
 JA111S1363382A782  Accord       2011  21002  22480  Mitchell, John          Tue, Sep 21, 2011       D33-29-02 
 JA1X3SU27338X8564  Accord       2011  23162  25089  Martinez, Katherine     Wed, Sep 22, 2011       D33-29-04 
 JH156S31433872CX6  Odyssey      2011  27999  30375  Shelton, Adam           Sat, Sep 18, 2011       D33-29-05 
 JH154SU163384C9A8  Odyssey      2011  29340  32375  Martinez, Katherine     Fri, Sep 17, 2011       D33-29-04 
 JA111S134338X857X  Accord       2011  20093  22480  Shelton, Adam           Tue, Sep 21, 2011       D33-29-05 
 JB121S1263385XAC2  Civic        2011  15429  16455  Shelton, Adam           Wed, Sep 22, 2011       D33-29-05 
 JB121S12A33872C14  Civic        2011  15929  16455  Shelton, Adam           Sat, Sep 18, 2011       D33-29-05 
 JH153FU1A3385XAC6  Odyssey      2011  44208  45825  Martinez, Katherine     Mon, Sep 20, 2011       D33-29-04 
 JB129S1403383B8A8  Civic        2011  20602  23055  Shelton, Adam           Tue, Sep 21, 2011       D33-29-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS111Y4582745  Odyssey     2008  18656  29375  Mitchell, John          Mon, Sep 20, 2011       D33-29-02 
 JC133FU16XX7291B7  CR-V        2007  20797  33995  Mitchell, John          Sat, Sep 18, 2011       D33-29-02 
 JJ163F3102434B3X9  Pilot       2010  38659  42970  Mitchell, John          Tue, Sep 21, 2011       D33-29-02 
 JC134F310X395C421  CR-V        2007  19557  31995  Mitchell, John          Thu, Sep 23, 2011       D33-29-02 
 JH155FU14152X7CA3  Odyssey     2009  35103  47825  Wells, Clayton          Wed, Sep 22, 2011       D33-29-01 
 JE142FU142183A2X5  Crosstour   2010  31092  38640  Mitchell, John          Fri, Sep 17, 2011       D33-29-02 
 JH157F312YX1291C7  Odyssey     2008  29184  45825  Shelton, Adam           Thu, Sep 23, 2011       D33-29-05 
 JE144F314YX43A2X9  Crosstour   2008  24585  38640  Mitchell, John          Fri, Sep 17, 2011       D33-29-02 
 JB121S122X342A531  Civic       2007  9923   16455  Mitchell, John          Tue, Sep 21, 2011       D33-29-02 
 JH157F3102X22A533  Odyssey     2010  37300  45825  Wells, Clayton          Fri, Sep 17, 2011       D33-29-01 
 JH156S312Y3772A85  Odyssey     2008  19838  30375  Martinez, Katherine     Sun, Sep 19, 2011       D33-29-04 
 JK166FU18YX583B97  Ridgeline   2008  30416  47750  Morgan, Milton          Sun, Sep 19, 2011       D33-29-03 
 JC132FU10XX53B649  CR-V        2007  18927  31995  Mitchell, John          Fri, Sep 17, 2011       D33-29-02 
 JD137FU14Y163B651  CR-Z        2008  16307  25705  Martinez, Katherine     Thu, Sep 23, 2011       D33-29-04 
 JD14AF414YX54C763  CR-Z        2008  22029  33705  Shelton, Adam           Fri, Sep 17, 2011       D33-29-05 
 JD136F114144X8325  CR-Z        2009  18133  24705  Morgan, Milton          Fri, Sep 17, 2011       D33-29-03 
