Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X7S3263384B998  Accord       2011  24554  25089  Patterson, Hilda        Mon, Sep 20, 2011       D07-07-08 
 JA1X5SU233381867X  Accord       2011  24992  27089  Caldwell, Wade          Wed, Sep 22, 2011       D07-07-04 
 JB128SU3633882X12  Civic        2011  16972  17455  Patterson, Hilda        Mon, Sep 20, 2011       D07-07-08 
 JB121S123338X7564  Civic        2011  15679  16455  Meyer, Vincent          Sun, Sep 19, 2011       D07-07-03 
 JB123H15A3384B9A6  Civic        2011  25459  27600  Schmidt, Phillip        Sun, Sep 19, 2011       D07-07-01 
 JG148F11533882X18  Insight      2011  22030  24390  Meyer, Vincent          Wed, Sep 22, 2011       D07-07-03 
 JA111S1333386XBXX  Accord       2011  21683  22480  Chavez, Joy             Tue, Sep 21, 2011       D07-07-05 
 JH157F3133384B9B2  Odyssey      2011  42366  45825  Green, Francis          Sat, Sep 18, 2011       D07-07-02 
 JB123H1523383A8A4  Civic        2011  25181  27600  Patterson, Hilda        Tue, Sep 21, 2011       D07-07-08 
 JA111S13633818686  Accord       2011  20548  22480  Schmidt, Phillip        Fri, Sep 17, 2011       D07-07-01 
 JH153FU1A338X7578  Odyssey      2011  41675  45825  Caldwell, Wade          Fri, Sep 17, 2011       D07-07-04 
 JE141F11333871C2X  Crosstour    2011  35593  37640  Chavez, Joy             Fri, Sep 17, 2011       D07-07-05 
 JA115SU383386XB12  Accord       2011  22877  25480  Caldwell, Wade          Wed, Sep 22, 2011       D07-07-04 
 JC133FU163384B9C4  CR-V         2011  30455  33995  Green, Francis          Sat, Sep 18, 2011       D07-07-02 
 JB123H1553384B9C6  Civic        2011  26433  27600  Chavez, Joy             Wed, Sep 22, 2011       D07-07-05 
 JA115SU363384B9C8  Accord       2011  23648  25480  Caldwell, Wade          Tue, Sep 21, 2011       D07-07-04 
 JA111S13A3386XB2X  Accord       2011  21342  22480  Chavez, Joy             Wed, Sep 22, 2011       D07-07-05 
 JE141F11433882X42  Crosstour    2011  36729  37640  Mills, Naomi            Mon, Sep 20, 2011       D07-07-06 
 JD139F313338297B4  CR-Z         2011  23855  25705  Meyer, Vincent          Thu, Sep 23, 2011       D07-07-03 
 JA114FU30338X7596  Accord       2011  33130  33930  Caldwell, Wade          Sat, Sep 18, 2011       D07-07-04 
 JA115SU313386XB28  Accord       2011  23263  25480  Mills, Naomi            Fri, Sep 17, 2011       D07-07-06 
 JA113SU353386XB3X  Accord       2011  22282  23480  Caldwell, Wade          Sat, Sep 18, 2011       D07-07-04 
 JC133FU1533871C42  CR-V         2011  31824  33995  Green, Francis          Mon, Sep 20, 2011       D07-07-02 
 JH151F118338297C4  Odyssey      2011  40995  44825  Schmidt, Phillip        Fri, Sep 17, 2011       D07-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
