Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB128SU37Y1629X73  Civic       2008  11337  17455  Lucas, Jose             Thu, Sep 23, 2011       D29-25-06 
 JB127S138Y4229X75  Civic       2008  10810  16655  Coleman, Arnold         Fri, Sep 17, 2011       D29-25-05 
 JH155FU11V464B297  Odyssey     2005  18770  47825  Lawson, Carolyn         Wed, Sep 22, 2011       D29-25-02 
 JB127S13AY1329X79  Civic       2008  10515  16655  Lucas, Jose             Sun, Sep 19, 2011       D29-25-06 
 JK169F4152X418C71  Ridgeline   2010  47769  58750  Rodriguez, Leonard      Sat, Sep 18, 2011       D29-25-01 
 JB121S120X3P6X4C3  Civic       2007  9923   16455  Walker, Roland          Thu, Sep 23, 2011       D29-25-04 
 JA113SU3723429X85  Accord      2010  19201  23480  Lawson, Carolyn         Sat, Sep 18, 2011       D29-25-02 
 JG148F114XX8715X7  Insight     2007  14364  24390  Walker, Roland          Tue, Sep 21, 2011       D29-25-04 
 JB127S139Y18X7B69  Civic       2008  10515  16655  Walker, Roland          Tue, Sep 21, 2011       D29-25-04 
 JD136F117X5171511  CR-Z        2007  14553  24705  Coleman, Arnold         Sat, Sep 18, 2011       D29-25-05 
 JH157F31AY346X4X3  Odyssey     2008  29184  45825  Graham, Sheila          Wed, Sep 22, 2011       D29-25-03 
 JH155FU1A11429X95  Odyssey     2009  35103  47825  Graham, Sheila          Thu, Sep 23, 2011       D29-25-03 
 JG148F117X214B2B7  Insight     2007  14842  24390  Lawson, Carolyn         Sat, Sep 18, 2011       D29-25-02 
 JB127S134Y234B2B9  Civic       2008  10810  16655  Rodriguez, Leonard      Wed, Sep 22, 2011       D29-25-01 
 JG148F118X285C3X1  Insight     2007  14842  24390  Graham, Sheila          Mon, Sep 20, 2011       D29-25-03 
 JD138FU18YX2X7B83  CR-Z        2008  17587  27705  Coleman, Arnold         Mon, Sep 20, 2011       D29-25-05 
 JH152SU1522518C95  Odyssey     2010  24786  30375  Lawson, Carolyn         Mon, Sep 20, 2011       D29-25-02 
