Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Tue, Mar 19, 2014 thru Mon, Mar 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1206123B6B8  Civic        2014  15359  16455  Baker, Mark             Fri, Mar 22, 2014       D23-21-02 
 JE141F11561272A3X  Crosstour    2014  36420  37640  Payne, Calvin           Thu, Mar 21, 2014       D23-21-03 
 JB121S12661272A32  Civic        2014  15706  16455  Holland, Mitchell       Mon, Mar 25, 2014       D23-21-05 
 JB129S1496125X814  Civic        2014  21319  23055  Payne, Calvin           Sun, Mar 24, 2014       D23-21-03 
 JE141F1136122A5B6  Crosstour    2014  34686  37640  Baker, Mark             Tue, Mar 19, 2014       D23-21-02 
 JG148F1116123B6C8  Insight      2014  23013  24390  Baker, Mark             Sat, Mar 23, 2014       D23-21-02 
 JB121S122612194BX  Civic        2014  16747  16455  Garrett, Edna           Mon, Mar 25, 2014       D23-21-06 
 JH152SU1761261932  Odyssey      2014  30024  30375  Baker, Mark             Sat, Mar 23, 2014       D23-21-02 
 JJ16AF1186125X824  Pilot        2014  39654  41970  Jenkins, Corey          Wed, Mar 20, 2014       D23-21-01 
 JB129S1456125X826  Civic        2014  22637  23055  Garrett, Edna           Fri, Mar 22, 2014       D23-21-06 
 JA1X7S328612X83A8  Accord       2014  25209  25089  Jenkins, Corey          Mon, Mar 25, 2014       D23-21-01 
 JH155FU186125X96X  Odyssey      2014  43608  47825  Garrett, Edna           Mon, Mar 25, 2014       D23-21-06 
 JH152SU10612X8412  Odyssey      2014  29085  30375  Jenkins, Corey          Sat, Mar 23, 2014       D23-21-01 
 JE145F4196124C854  Crosstour    2014  43261  46640  Arnold, Marcus          Fri, Mar 22, 2014       D23-21-04 
 JF147SU1361272B86  Fit          2014  16129  16825  Baker, Mark             Mon, Mar 25, 2014       D23-21-02 
 JB129S147612X8418  Civic        2014  22397  23055  Jenkins, Corey          Fri, Mar 22, 2014       D23-21-01 
 JE141F11561272B9X  Crosstour    2014  35649  37640  Payne, Calvin           Sun, Mar 24, 2014       D23-21-03 
 JA1X3SU276124C862  Accord       2014  23520  25089  Holland, Mitchell       Wed, Mar 20, 2014       D23-21-05 
 JB123H1526125X974  Civic        2014  27502  27600  Garrett, Edna           Sat, Mar 23, 2014       D23-21-06 
 JB121S1256125X976  Civic        2014  15706  16455  Payne, Calvin           Fri, Mar 22, 2014       D23-21-03 
 JA1X2F1236123B758  Accord       2014  31385  33030  Jenkins, Corey          Wed, Mar 20, 2014       D23-21-01 
 JB129S1446122A65X  Civic        2014  23116  23055  Payne, Calvin           Sun, Mar 24, 2014       D23-21-03 
 JD136F11A61219542  CR-Z         2014  22660  24705  Holland, Mitchell       Wed, Mar 20, 2014       D23-21-05 
 JB121S1246124C874  Civic        2014  16574  16455  Jenkins, Corey          Sun, Mar 24, 2014       D23-21-01 
 JH154SU176124C876  Odyssey      2014  30280  32375  Arnold, Marcus          Sat, Mar 23, 2014       D23-21-04 
 JC131F118612X8438  CR-V         2014  28546  30995  Garrett, Edna           Sun, Mar 24, 2014       D23-21-06 
 JC133FU1861283CCX  CR-V         2014  32975  33995  Arnold, Marcus          Mon, Mar 25, 2014       D23-21-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11955P82323  Insight     2005  20232  24390  Jenkins, Corey          Mon, Mar 25, 2014       D23-21-01 
 JD137FU196X218985  CR-Z         2014  24281  25705  Jenkins, Corey          Tue, Mar 19, 2014       D23-21-01 
 JH153FU133314BCB7  Odyssey     2003  28783  45825  Payne, Calvin           Wed, Mar 20, 2014       D23-21-03 
 JG148F11A4235CXC9  Insight     2004  18046  24390  Arnold, Marcus          Fri, Mar 22, 2014       D23-21-04 
 JE144F31534229AA1  Crosstour   2003  25017  38640  Jenkins, Corey          Mon, Mar 25, 2014       D23-21-01 
 JC131F1104365CXX3  CR-V        2004  23245  30995  Arnold, Marcus          Mon, Mar 25, 2014       D23-21-04 
 JH154SU1834218995  Odyssey     2003  21598  32375  Holland, Mitchell       Sat, Mar 23, 2014       D23-21-05 
 JB128SU334435CXX7  Civic       2004  13307  17455  Jenkins, Corey          Thu, Mar 21, 2014       D23-21-01 
 JG148F11232418999  Insight     2003  16344  24390  Arnold, Marcus          Thu, Mar 21, 2014       D23-21-04 
 JC132FU176X871231  CR-V         2014  29808  31995  Garrett, Edna           Sun, Mar 24, 2014       D23-21-06 
 JE145F4123326X123  Crosstour   2003  30137  46640  Payne, Calvin           Sun, Mar 24, 2014       D23-21-03 
 JB129S140331189A5  Civic       2003  15043  23055  Jenkins, Corey          Wed, Mar 20, 2014       D23-21-01 
 JH157F3103X23ABC7  Odyssey     2003  29616  45825  Jenkins, Corey          Tue, Mar 19, 2014       D23-21-01 
 JG149FU1625P29AB9  Insight     2002  15249  25190  Payne, Calvin           Fri, Mar 22, 2014       D23-21-03 
