Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Tue, Mar 19, 2014 thru Mon, Mar 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1136124BC1X  CR-V         2014  29981  30995  Bishop, Joann           Thu, Mar 21, 2014       D11-10-05 
 JE145F41861271242  Crosstour    2014  45876  46640  Fields, Joan            Sat, Mar 23, 2014       D11-10-03 
 JA111S13A61271244  Accord       2014  22327  22480  Lambert, Donna          Sun, Mar 24, 2014       D11-10-04 
 JC131F11061229AC6  CR-V         2014  29662  30995  Burke, Derrick          Sat, Mar 23, 2014       D11-10-01 
 JD136F11A6124BC18  CR-Z         2014  23172  24705  Burke, Derrick          Thu, Mar 21, 2014       D11-10-01 
 JB127S13861218A2X  Civic        2014  15536  16655  Lambert, Donna          Fri, Mar 22, 2014       D11-10-04 
 JG148F1166126X272  Insight      2014  23013  24390  Day, Jennifer           Sat, Mar 23, 2014       D11-10-06 
 JC135F4166123AC44  CR-V         2014  39054  39995  Bishop, Joann           Sat, Mar 23, 2014       D11-10-05 
 JB129S14961229B36  Civic        2014  21319  23055  Fields, Joan            Sun, Mar 24, 2014       D11-10-03 
 JB127S1316123AC48  Civic        2014  15887  16655  Bishop, Joann           Sat, Mar 23, 2014       D11-10-05 
 JC131F11261218A3X  CR-V         2014  28227  30995  Lambert, Donna          Mon, Mar 25, 2014       D11-10-04 
 JA1X5SU296123AC52  Accord       2014  26309  27089  Burke, Derrick          Sat, Mar 23, 2014       D11-10-01 
 JB127S1356126X284  Civic        2014  16677  16655  Bishop, Joann           Thu, Mar 21, 2014       D11-10-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F113Y213A845  CR-V        2000  12308  30995  Mason, Felicia          Sun, Mar 24, 2014       D11-10-02 
 JC131F11A41P29737  CR-V        2004  23245  30995  Burke, Derrick          Sat, Mar 23, 2014       D11-10-01 
 JB121S1245X171C89  Civic       2005  14057  16455  Lambert, Donna          Mon, Mar 25, 2014       D11-10-04 
 JD139F31421818631  CR-Z        2002  16076  25705  Fields, Joan            Sat, Mar 23, 2014       D11-10-03 
 JB127S1353X918633  Civic       2003  11255  16655  Bishop, Joann           Mon, Mar 25, 2014       D11-10-05 
 JH155FU1432118635  Odyssey     2003  30896  47825  Burke, Derrick          Mon, Mar 25, 2014       D11-10-01 
 JH156S31041871C97  Odyssey     2004  21921  30375  Fields, Joan            Sat, Mar 23, 2014       D11-10-03 
 JB121S12A33771C99  Civic       2003  11123  16455  Lambert, Donna          Wed, Mar 20, 2014       D11-10-04 
 JB129S1462X729751  Civic       2002  14433  23055  Day, Jennifer           Sat, Mar 23, 2014       D11-10-06 
 JH151F11A2224B973  Odyssey     2002  26129  44825  Burke, Derrick          Tue, Mar 19, 2014       D11-10-01 
 JD138FU1954818645  CR-Z        2005  22884  27705  Burke, Derrick          Sat, Mar 23, 2014       D11-10-01 
 JC133FU1041571CA7  CR-V        2004  24962  33995  Lambert, Donna          Tue, Mar 19, 2014       D11-10-04 
 JJ161FU1831282XB9  Pilot       2003  28570  42970  Bishop, Joann           Wed, Mar 20, 2014       D11-10-05 
 JD136F1113X182XC1  CR-Z        2003  16551  24705  Burke, Derrick          Sat, Mar 23, 2014       D11-10-01 
 JH155FU105223A873  Odyssey     2005  38980  47825  Burke, Derrick          Wed, Mar 20, 2014       D11-10-01 
 JH151F1164345CA95  Odyssey     2004  41177  44825  Burke, Derrick          Sun, Mar 24, 2014       D11-10-01 
 JB127S13A21371CB7  Civic       2002  10465  16655  Burke, Derrick          Sat, Mar 23, 2014       D11-10-01 
 JB129S140315X7549  Civic       2003  15466  23055  Day, Jennifer           Thu, Mar 21, 2014       D11-10-06 
 JC131F11354982XX1  CR-V        2005  25516  30995  Fields, Joan            Thu, Mar 21, 2014       D11-10-03 
