Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Tue, Mar 19, 2014 thru Mon, Mar 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1A6124C8X6  Odyssey      2014  27834  30375  Perkins, Tanya          Tue, Mar 19, 2014       D26-23-01 
 JB127S1326124C8X8  Civic        2014  15623  16655  Perkins, Tanya          Thu, Mar 21, 2014       D26-23-01 
 JA115SU34612195BX  Accord       2014  23873  25480  Perkins, Tanya          Sun, Mar 24, 2014       D26-23-01 
 JH155FU186125X922  Odyssey      2014  45801  47825  Perkins, Tanya          Fri, Mar 22, 2014       D26-23-01 
 JD138FU1A61261A34  CR-Z         2014  26173  27705  Perkins, Tanya          Wed, Mar 20, 2014       D26-23-01 
 JB122SU2961272B46  Civic        2014  16974  17255  Perkins, Tanya          Wed, Mar 20, 2014       D26-23-01 
 JJ161FU1261272B48  Pilot        2014  40360  42970  Perkins, Tanya          Wed, Mar 20, 2014       D26-23-01 
 JA1X1S1286123B84X  Accord       2014  22490  24089  Perkins, Tanya          Fri, Mar 22, 2014       D26-23-01 
 JB127S13161219622  Civic        2014  16062  16655  Perkins, Tanya          Sun, Mar 24, 2014       D26-23-01 
 JB13ASU4961272C84  Civic        2014  23641  23855  Perkins, Tanya          Thu, Mar 21, 2014       D26-23-01 
 JH158S41161219626  Odyssey      2014  40795  41375  Perkins, Tanya          Tue, Mar 19, 2014       D26-23-01 
 JJ161FU1061219628  Pilot        2014  40141  42970  Perkins, Tanya          Sat, Mar 23, 2014       D26-23-01 
 JB127S1396125XA7X  Civic        2014  16677  16655  Perkins, Tanya          Sun, Mar 24, 2014       D26-23-01 
 JB123H15061272C92  Civic        2014  26077  27600  Perkins, Tanya          Thu, Mar 21, 2014       D26-23-01 
 JB123H15861261B84  Civic        2014  27217  27600  Perkins, Tanya          Mon, Mar 25, 2014       D26-23-01 
 JB125G16461283XA6  Civic        2014  27640  28505  Perkins, Tanya          Wed, Mar 20, 2014       D26-23-01 
 JG148F11261261B88  Insight      2014  22887  24390  Perkins, Tanya          Wed, Mar 20, 2014       D26-23-01 
 JD136F11261261B9X  CR-Z         2014  22660  24705  Perkins, Tanya          Sun, Mar 24, 2014       D26-23-01 
 JC134F31261283XB2  CR-V         2014  31414  31995  Perkins, Tanya          Fri, Mar 22, 2014       D26-23-01 
 JB127S1366122A754  Civic        2014  16765  16655  Perkins, Tanya          Wed, Mar 20, 2014       D26-23-01 
