Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, Mar 19, 2014 thru Mon, Mar 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X5SU216125X8A6  Accord       2014  26309  27089  Thompson, Gail          Fri, Mar 22, 2014       D22-20-03 
 JA112F13A612X8358  Accord       2014  32815  32930  Nichols, Colleen        Sat, Mar 23, 2014       D22-20-04 
 JD136F1136121947X  CR-Z         2014  24324  24705  Soto, Roger             Mon, Mar 25, 2014       D22-20-06 
 JH15AS1156122A582  Odyssey      2014  28155  29375  Soto, Roger             Sun, Mar 24, 2014       D22-20-06 
 JB129S1416124C7A4  Civic        2014  22517  23055  Romero, Gladys          Tue, Mar 19, 2014       D22-20-08 
 JB121S1286124C7A6  Civic        2014  15879  16455  Young, Carlos           Sun, Mar 24, 2014       D22-20-05 
 JD136F11561272AX8  CR-Z         2014  23940  24705  Nichols, Colleen        Mon, Mar 25, 2014       D22-20-04 
 JA111S1376121948X  Accord       2014  21158  22480  Romero, Gladys          Wed, Mar 20, 2014       D22-20-08 
 JA1X1S12761272A12  Accord       2014  22240  24089  Tucker, Ann             Mon, Mar 25, 2014       D22-20-02 
 JB129S1446125X8C4  Civic        2014  21200  23055  Romero, Gladys          Fri, Mar 22, 2014       D22-20-08 
 JA115SU306122A596  Accord       2014  24665  25480  Tucker, Ann             Mon, Mar 25, 2014       D22-20-02 
 JC131F1176124C7B8  CR-V         2014  29821  30995  Thompson, Gail          Sat, Mar 23, 2014       D22-20-03 
 JK166FU1261283B3X  Ridgeline    2014  43055  47750  Morrison, Irene         Wed, Mar 20, 2014       D22-20-07 
 JA1X5SU2A61272A22  Accord       2014  25330  27089  Nichols, Colleen        Sun, Mar 24, 2014       D22-20-04 
 JB128SU336123B6B4  Civic        2014  17620  17455  Young, Carlos           Tue, Mar 19, 2014       D22-20-05 
 JA1X1S1236123B6B6  Accord       2014  23114  24089  Thompson, Gail          Sat, Mar 23, 2014       D22-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1283386X1A3  Civic       2003  11123  16455  Soto, Roger             Sat, Mar 23, 2014       D22-20-06 
 JF146S118238823C5  Fit         2002  9750   16025  Morrison, Irene         Thu, Mar 21, 2014       D22-20-07 
 JD137FU1531629A67  CR-Z        2003  17209  25705  Tucker, Ann             Sun, Mar 24, 2014       D22-20-02 
 JH154SU1A23P3AB79  Odyssey     2002  19560  32375  Thompson, Gail          Tue, Mar 19, 2014       D22-20-03 
 JB121S1221X93AB81  Civic       2001  8638   16455  Tucker, Ann             Thu, Mar 21, 2014       D22-20-02 
 JB127S13A3415CXA3  Civic       2003  10947  16655  Soto, Roger             Wed, Mar 20, 2014       D22-20-06 
 JH151F116337712C5  Odyssey     2003  28161  44825  Thompson, Gail          Thu, Mar 21, 2014       D22-20-03 
 JH153FU143493AB87  Odyssey     2003  30448  45825  Thompson, Gail          Mon, Mar 25, 2014       D22-20-03 
 JC132FU12326X7859  CR-V        2003  21348  31995  Nichols, Colleen        Thu, Mar 21, 2014       D22-20-04 
 JC134F3195X96X1C1  CR-V        2005  26316  31995  Nichols, Colleen        Tue, Mar 19, 2014       D22-20-04 
 JC131F11231718973  CR-V        2003  20690  30995  Nichols, Colleen        Tue, Mar 19, 2014       D22-20-04 
 JB127S13334629A85  Civic       2003  10947  16655  Thompson, Gail          Wed, Mar 20, 2014       D22-20-03 
 JH153FU14Y143AB97  Odyssey     2000  18240  45825  Nichols, Colleen        Wed, Mar 20, 2014       D22-20-04 
 JH151F11A224712X9  Odyssey     2002  27931  44825  Thompson, Gail          Thu, Mar 21, 2014       D22-20-03 
 JB121S125Y275CXC1  Civic       2000  6978   16455  Thompson, Gail          Fri, Mar 22, 2014       D22-20-03 
