Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Tue, Mar 19, 2014 thru Mon, Mar 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12961271332  Civic        2014  15706  16455  Romero, Ruby            Sat, Mar 23, 2014       D13-12-04 
 JB127S1316123ACC4  Civic        2014  16765  16655  Oliver, Walter          Sat, Mar 23, 2014       D13-12-03 
 JB121S12661271336  Civic        2014  16053  16455  Romero, Ruby            Tue, Mar 19, 2014       D13-12-04 
 JE143FU1261271338  Crosstour    2014  39463  40640  Austin, Marcus          Thu, Mar 21, 2014       D13-12-02 
 JA119S4336127134X  Accord       2014  30922  31480  Watkins, Terrence       Mon, Mar 25, 2014       D13-12-01 
 JB129S1436124BX12  Civic        2014  22877  23055  Oliver, Walter          Tue, Mar 19, 2014       D13-12-03 
 JB129S14561229BC4  Civic        2014  21559  23055  Watkins, Terrence       Sun, Mar 24, 2014       D13-12-01 
 JB129S1406124BX16  Civic        2014  21679  23055  Austin, Marcus          Sat, Mar 23, 2014       D13-12-02 
 JB128SU3961218AB8  Civic        2014  16335  17455  Watkins, Terrence       Sun, Mar 24, 2014       D13-12-01 
 JB122SU2A6126X37X  Civic        2014  16067  17255  Romero, Ruby            Mon, Mar 25, 2014       D13-12-04 
 JA1X1S12961282592  Accord       2014  23864  24089  Romero, Ruby            Wed, Mar 20, 2014       D13-12-04 
 JD14AF41561282594  CR-Z         2014  32355  33705  Austin, Marcus          Sat, Mar 23, 2014       D13-12-02 
 JB127S13461271486  Civic        2014  16852  16655  Romero, Ruby            Sun, Mar 24, 2014       D13-12-04 
 JD137FU1961218B28  CR-Z         2014  25673  25705  Oliver, Walter          Fri, Mar 22, 2014       D13-12-03 
 JC131F1166126X38X  CR-V         2014  30938  30995  Oliver, Walter          Wed, Mar 20, 2014       D13-12-03 
 JB121S1246125C272  Civic        2014  15966  16455  Watkins, Terrence       Wed, Mar 20, 2014       D13-12-01 
 JB125G1656123AX54  Civic        2014  26464  28505  Watkins, Terrence       Wed, Mar 20, 2014       D13-12-01 
 JB129S1426124B166  Civic        2014  22757  23055  Watkins, Terrence       Fri, Mar 22, 2014       D13-12-01 
 JH153FU1661271498  Odyssey      2014  43687  45825  Austin, Marcus          Sat, Mar 23, 2014       D13-12-02 
 JA1X1S129612825BX  Accord       2014  23364  24089  Romero, Ruby            Mon, Mar 25, 2014       D13-12-04 
 JB127S1386125C282  Civic        2014  15536  16655  Romero, Ruby            Thu, Mar 21, 2014       D13-12-04 
 JC134F318612714A4  CR-V         2014  31085  31995  Romero, Ruby            Thu, Mar 21, 2014       D13-12-04 
 JA111S139612825B6  Accord       2014  22094  22480  Romero, Ruby            Mon, Mar 25, 2014       D13-12-04 
 JC131F11761229C58  CR-V         2014  30140  30995  Watkins, Terrence       Thu, Mar 21, 2014       D13-12-01 
 JB127S1356126X3AX  Civic        2014  15799  16655  Austin, Marcus          Thu, Mar 21, 2014       D13-12-02 
 JC131F11961229C62  CR-V         2014  28546  30995  Austin, Marcus          Fri, Mar 22, 2014       D13-12-02 
 JH15AS118612X7A44  Odyssey      2014  29366  29375  Watkins, Terrence       Thu, Mar 21, 2014       D13-12-01 
 JG148F11561218B56  Insight      2014  23013  24390  Romero, Ruby            Thu, Mar 21, 2014       D13-12-04 
 JB127S1376126X3A8  Civic        2014  16326  16655  Watkins, Terrence       Fri, Mar 22, 2014       D13-12-01 
 JH151F117612X7A5X  Odyssey      2014  41152  44825  Watkins, Terrence       Wed, Mar 20, 2014       D13-12-01 
 JB121S1286126X3B2  Civic        2014  16053  16455  Watkins, Terrence       Tue, Mar 19, 2014       D13-12-01 
 JB127S131612825X4  Civic        2014  15711  16655  Watkins, Terrence       Sun, Mar 24, 2014       D13-12-01 
