Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Jul  9, 2015 thru Tue, Jul 15, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA113SU35728X7424  Accord       2015  22021  23480  Snyder, Pauline         Mon, Jul 14, 2015       D02-02-06 
 JB125G16972882CA6  Civic        2015  26222  28505  Shelton, Marion         Sun, Jul 13, 2015       D02-02-04 
 JB127S13772871B98  Civic        2015  16535  16655  Simpson, Greg           Mon, Jul 14, 2015       D02-02-05 
 JE144F3117282965X  Crosstour    2015  35788  38640  Snyder, Pauline         Mon, Jul 14, 2015       D02-02-06 
 JA1X1S12A72871BA2  Accord       2015  22314  24089  Shelton, Judith         Tue, Jul 15, 2015       D02-02-03 
 JB127S13472882CB4  Civic        2015  16357  16655  Shelton, Marion         Sun, Jul 13, 2015       D02-02-04 
 JH15AS11872829656  Odyssey      2015  27755  29375  Simpson, Greg           Mon, Jul 14, 2015       D02-02-05 
 JH152SU167283A768  Odyssey      2015  28035  30375  Moore, Carla            Mon, Jul 14, 2015       D02-02-02 
 JG148F113728X744X  Insight      2015  22835  24390  Shelton, Judith         Tue, Jul 15, 2015       D02-02-03 
 JA1X5SU227283A772  Accord       2015  25815  27089  Snyder, Pauline         Sun, Jul 13, 2015       D02-02-06 
 JH156S31972829664  Odyssey      2015  30082  30375  Moore, Carla            Tue, Jul 15, 2015       D02-02-02 
 JB124HU5A72882CC6  Civic        2015  26572  28400  Shelton, Judith         Thu, Jul 10, 2015       D02-02-03 
 JB127S1347284B888  Civic        2015  16535  16655  Moore, Carla            Tue, Jul 15, 2015       D02-02-02 
 JB127S1347286XABX  Civic        2015  15913  16655  Shelton, Judith         Sat, Jul 12, 2015       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU143X129579  Crosstour   2003  24654  40640  Shelton, Marion         Tue, Jul 15, 2015       D02-02-04 
 JG148F1106X33A691  Insight     2006  20667  24390  Moore, Carla            Sun, Jul 13, 2015       D02-02-02 
 JD138FU14245X7363  CR-Z        2002  14663  27705  Snyder, Pauline         Thu, Jul 10, 2015       D02-02-06 
 JB121S1233X44B7A5  Civic       2003  10481  16455  Watson, Peggy           Tue, Jul 15, 2015       D02-02-01 
 JH153FU173484B7A7  Odyssey     2003  27765  45825  Snyder, Pauline         Sun, Jul 13, 2015       D02-02-06 
 JB121S1254255C8B9  Civic       2004  11271  16455  Watson, Peggy           Tue, Jul 15, 2015       D02-02-01 
 JG148F11264P82B21  Insight     2006  20412  24390  Snyder, Pauline         Thu, Jul 10, 2015       D02-02-06 
 JG148F11251971A13  Insight     2005  18208  24390  Shelton, Marion         Fri, Jul 11, 2015       D02-02-04 
 JH159F4133X971A15  Odyssey     2003  35510  56825  Simpson, Greg           Fri, Jul 11, 2015       D02-02-05 
 JE141F1102X74B7B7  Crosstour   2002  18932  37640  Snyder, Pauline         Mon, Jul 14, 2015       D02-02-06 
 JH155FU104466X9X9  Odyssey     2004  31040  47825  Moore, Carla            Sat, Jul 12, 2015       D02-02-02 
 JJ161FU143446X911  Pilot       2003  26920  42970  Simpson, Greg           Mon, Jul 14, 2015       D02-02-05 
 JB127S133621X7383  Civic       2006  14401  16655  Simpson, Greg           Fri, Jul 11, 2015       D02-02-05 
 JK169F4164343A6B5  Ridgeline   2004  39101  58750  Snyder, Pauline         Sat, Jul 12, 2015       D02-02-06 
 JC131F1155X218497  CR-V        2005  22964  30995  Snyder, Pauline         Tue, Jul 15, 2015       D02-02-06 
 JJ162FU174216X919  Pilot       2004  29212  44970  Snyder, Pauline         Fri, Jul 11, 2015       D02-02-06 
