Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Wed, Jul  9, 2015 thru Tue, Jul 15, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X2F12472871498  Accord       2015  32788  33030  Graves, Edwin           Fri, Jul 11, 2015       D12-11-01 
 JB122SU227284B17X  Civic        2015  17461  17255  Graves, Edwin           Sun, Jul 13, 2015       D12-11-01 
 JB127S1317285C282  Civic        2015  16891  16655  Graves, Edwin           Sat, Jul 12, 2015       D12-11-01 
 JB121S12472818B44  Civic        2015  15646  16455  Graves, Edwin           Tue, Jul 15, 2015       D12-11-01 
 JB121S12A728X7A36  Civic        2015  16701  16455  Carroll, Judith         Mon, Jul 14, 2015       D12-11-02 
 JH156S316728714A8  Odyssey      2015  29767  30375  Graves, Edwin           Tue, Jul 15, 2015       D12-11-01 
 JE144F3107284B18X  Crosstour    2015  38373  38640  Graves, Edwin           Mon, Jul 14, 2015       D12-11-01 
 JD136F11072818B52  CR-Z         2015  23892  24705  Carroll, Judith         Sun, Jul 13, 2015       D12-11-02 
 JA115SU3572818B54  Accord       2015  24210  25480  Carroll, Judith         Sat, Jul 12, 2015       D12-11-02 
 JB127S1377286X3A6  Civic        2015  16802  16655  Graves, Edwin           Thu, Jul 10, 2015       D12-11-01 
 JC132FU167285C298  CR-V         2015  31629  31995  Carroll, Judith         Fri, Jul 11, 2015       D12-11-02 
 JD138FU107286X3BX  CR-Z         2015  26811  27705  Graves, Edwin           Tue, Jul 15, 2015       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3105396XB17  Odyssey     2005  32987  45825  Graves, Edwin           Tue, Jul 15, 2015       D12-11-01 
 JH157F3134X46XB19  Odyssey     2004  30597  45825  Graves, Edwin           Sun, Jul 13, 2015       D12-11-01 
 JH155FU14427X7591  Odyssey     2004  31913  47825  Carroll, Judith         Tue, Jul 15, 2015       D12-11-02 
 JC133FU1924171C33  CR-V        2002  17965  33995  Carroll, Judith         Sun, Jul 13, 2015       D12-11-02 
 JH158S41971682X45  Odyssey      2015  38666  41375  Carroll, Judith         Tue, Jul 15, 2015       D12-11-02 
 JJ162FU10417186A7  Pilot       2004  30034  44970  Graves, Edwin           Sat, Jul 12, 2015       D12-11-01 
 JC131F1113135CA19  CR-V        2003  19495  30995  Graves, Edwin           Tue, Jul 15, 2015       D12-11-01 
 JE142FU1A34P4B911  Crosstour   2003  24235  38640  Graves, Edwin           Sat, Jul 12, 2015       D12-11-01 
 JH157F3172X86XB33  Odyssey     2002  24176  45825  Carroll, Judith         Mon, Jul 14, 2015       D12-11-02 
 JB127S13651582X55  Civic       2005  12885  16655  Carroll, Judith         Mon, Jul 14, 2015       D12-11-02 
 JD139F3114114B917  CR-Z        2004  17358  25705  Graves, Edwin           Sun, Jul 13, 2015       D12-11-01 
 JC134F31735182X59  CR-V        2003  19467  31995  Carroll, Judith         Sun, Jul 13, 2015       D12-11-02 
 JB127S134424X7611  Civic       2004  11403  16655  Graves, Edwin           Sun, Jul 13, 2015       D12-11-01 
 JH153FU134483A943  Odyssey     2004  30597  45825  Carroll, Judith         Tue, Jul 15, 2015       D12-11-02 
 JC132FU186526XC75  CR-V        2006  29808  31995  Carroll, Judith         Sat, Jul 12, 2015       D12-11-02 
 JH152SU134114BA57  Odyssey     2004  19872  30375  Carroll, Judith         Wed, Jul  9, 2015       D12-11-02 
 JE141F118249X7619  Crosstour   2002  18932  37640  Graves, Edwin           Mon, Jul 14, 2015       D12-11-01 
 JC134F3165X329841  CR-V        2005  24144  31995  Carroll, Judith         Tue, Jul 15, 2015       D12-11-02 
 JH152SU134X3821A3  Odyssey     2004  20430  30375  Carroll, Judith         Fri, Jul 11, 2015       D12-11-02 
 JH15AS1145X44BA65  Odyssey     2005  21798  29375  Carroll, Judith         Sun, Jul 13, 2015       D12-11-02 
 JJ162FU154X7X7627  Pilot       2004  29212  44970  Graves, Edwin           Thu, Jul 10, 2015       D12-11-01 
 JH153FU1715P4BA69  Odyssey     2001  19704  45825  Graves, Edwin           Sun, Jul 13, 2015       D12-11-01 
 JE141F119443821B1  Crosstour   2004  25211  37640  Graves, Edwin           Mon, Jul 14, 2015       D12-11-01 
 JC132FU134X66XC93  CR-V        2004  20908  31995  Carroll, Judith         Thu, Jul 10, 2015       D12-11-02 
 JH153FU114X971XA5  Odyssey     2004  29760  45825  Graves, Edwin           Wed, Jul  9, 2015       D12-11-01 
 JB129S1401194BA77  Civic       2001  9913   23055  Graves, Edwin           Tue, Jul 15, 2015       D12-11-01 
 JH157F315526821B9  Odyssey     2005  33642  45825  Graves, Edwin           Sun, Jul 13, 2015       D12-11-01 
 JH157F314243821C1  Odyssey     2002  24176  45825  Carroll, Judith         Wed, Jul  9, 2015       D12-11-02 
 JB121S12512518753  Civic       2001  7075   16455  Graves, Edwin           Mon, Jul 14, 2015       D12-11-01 
