Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S139511X753X  Civic        2013  15423  16655  Wilson, Chad            Mon, Mar 12, 2013       D04-04-08 
 JE141F11951171CA2  Crosstour    2013  35632  37640  Wilson, Chad            Sun, Mar 18, 2013       D04-04-08 
 JH157F3185114B974  Odyssey      2013  44407  45825  Pena, Elaine            Fri, Mar 16, 2013       D04-04-05 
 JB129S14851129756  Civic        2013  21594  23055  Lucas, Carl             Fri, Mar 16, 2013       D04-04-01 
 JA12AF4395116XB98  Accord       2013  37705  41930  Dixon, Patsy            Sat, Mar 17, 2013       D04-04-07 
 JH152SU105111865X  Odyssey      2013  28410  30375  Miller, Julian          Thu, Mar 15, 2013       D04-04-04 
 JG148F11A51171CB2  Insight      2013  23310  24390  Lucas, Carl             Sun, Mar 18, 2013       D04-04-01 
 JB127S1315116XBA4  Civic        2013  15683  16655  Miller, Julian          Fri, Mar 16, 2013       D04-04-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1432918549  Odyssey     2011  33965  45825  Campbell, Jeanne        Thu, Mar 15, 2013       D04-04-02 
 JH152SU1935P71BB1  Odyssey     2011  22625  30375  Wilson, Chad            Sun, Mar 18, 2013       D04-04-08 
 JA1X2F12622P29663  Accord      2010  21881  33030  Miller, Julian          Mon, Mar 12, 2013       D04-04-04 
 JB121S12924P3A775  Civic       2010  10975  16455  Lucas, Carl             Sun, Mar 18, 2013       D04-04-01 
 JC132FU1221PX7447  CR-V        2010  21200  31995  Richards, Angela        Thu, Mar 15, 2013       D04-04-06 
 JE141F11A222X7449  Crosstour   2010  24915  37640  Pena, Elaine            Mon, Mar 12, 2013       D04-04-05 
 JB127S138Y5218561  Civic       2008  8625   16655  Dixon, Patsy            Mon, Mar 12, 2013       D04-04-07 
 JB13ASU4314482CX3  Civic       2009  14313  23855  Richards, Angela        Thu, Mar 15, 2013       D04-04-06 
 JC131F11922382CX5  CR-V        2010  20542  30995  Wilson, Chad            Thu, Mar 15, 2013       D04-04-08 
 JH151F1172X46XAB7  Odyssey     2010  29642  44825  Wilson, Chad            Thu, Mar 15, 2013       D04-04-08 
 JG148F1145X43A789  Insight      2013  22761  24390  Lucas, Carl             Mon, Mar 12, 2013       D04-04-01 
 JB127S13313971BX1  Civic       2009  10326  16655  Lucas, Carl             Mon, Mar 12, 2013       D04-04-01 
 JH151F116X384B8A3  Odyssey     2007  19081  44825  Dixon, Patsy            Tue, Mar 13, 2013       D04-04-07 
 JK166FU15221X7465  Ridgeline   2010  30704  47750  Russell, Jerry          Tue, Mar 13, 2013       D04-04-03 
 JJ164F41835P29687  Pilot       2011  39944  53970  Richards, Angela        Sat, Mar 17, 2013       D04-04-06 
 JG148F1133464B8A9  Insight     2011  17884  24390  Lucas, Carl             Sun, Mar 18, 2013       D04-04-01 
 JH157F311X225C9C1  Odyssey     2007  16788  45825  Richards, Angela        Sun, Mar 18, 2013       D04-04-06 
 JB127S13932171B13  Civic       2011  12555  16655  Miller, Julian          Tue, Mar 13, 2013       D04-04-04 
 JG148F1113X571B15  Insight     2011  17884  24390  Lucas, Carl             Mon, Mar 12, 2013       D04-04-01 
 JC131F11A1254B8B7  CR-V        2009  19216  30995  Dixon, Patsy            Fri, Mar 16, 2013       D04-04-07 
 JB121S126Y435C9C9  Civic       2008  8520   16455  Dixon, Patsy            Sat, Mar 17, 2013       D04-04-07 
 JH151F1172153A7B1  Odyssey     2010  29642  44825  Campbell, Jeanne        Mon, Mar 12, 2013       D04-04-02 
