Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1385116X186  Accord       2013  20723  22480  Gardner, Salvador       Tue, Mar 13, 2013       D10-07-03 
 JH153FU1251118938  Odyssey      2013  43710  45825  Gardner, Salvador       Thu, Mar 15, 2013       D10-07-03 
 JH153FU1751129A5X  Odyssey      2013  41850  45825  Gardner, Salvador       Sun, Mar 18, 2013       D10-07-03 
 JG148F11651118942  Insight      2013  23811  24390  Gardner, Salvador       Mon, Mar 12, 2013       D10-07-03 
 JH153FU135114BC74  Odyssey      2013  41850  45825  Fields, Roland          Mon, Mar 12, 2013       D10-07-02 
 JH151F1145114BC76  Odyssey      2013  41405  44825  Marshall, Allan         Wed, Mar 14, 2013       D10-07-01 
 JH152SU165114BC78  Odyssey      2013  29808  30375  Marshall, Allan         Wed, Mar 14, 2013       D10-07-01 
 JB121S123511823CX  Civic        2013  15331  16455  Marshall, Allan         Wed, Mar 14, 2013       D10-07-01 
 JC131F1125113AB72  CR-V         2013  28344  30995  Fields, Roland          Mon, Mar 12, 2013       D10-07-02 
 JB127S1385116X1A4  Civic        2013  16550  16655  Fields, Roland          Wed, Mar 14, 2013       D10-07-02 
 JC131F11A5113AB76  CR-V         2013  27869  30995  Wright, Emma            Tue, Mar 13, 2013       D10-07-04 
 JH152SU165116X1A8  Odyssey      2013  29963  30375  Ross, Darren            Wed, Mar 14, 2013       D10-07-05 
 JC131F1185116X1BX  CR-V         2013  29611  30995  Wright, Emma            Tue, Mar 13, 2013       D10-07-04 
 JH157F3185114BC92  Odyssey      2013  44640  45825  Fields, Roland          Sat, Mar 17, 2013       D10-07-02 
 JG148F117511823X4  Insight      2013  24062  24390  Marshall, Allan         Wed, Mar 14, 2013       D10-07-01 
 JA1X1S129511X7856  Accord       2013  21792  24089  Gardner, Salvador       Tue, Mar 13, 2013       D10-07-03 
 JH151F11851118968  Odyssey      2013  44135  44825  Fields, Roland          Thu, Mar 15, 2013       D10-07-02 
 JB121S1255111897X  Civic        2013  16616  16455  Fields, Roland          Mon, Mar 12, 2013       D10-07-02 
 JB123H1565113AB92  Civic        2013  27002  27600  Fields, Roland          Tue, Mar 13, 2013       D10-07-02 
 JE142FU115116X1C4  Crosstour    2013  36366  38640  Wright, Emma            Wed, Mar 14, 2013       D10-07-04 
 JB121S1225113AB96  Civic        2013  15930  16455  Gardner, Salvador       Tue, Mar 13, 2013       D10-07-03 
 JA111S13851182318  Accord       2013  22228  22480  Wright, Emma            Sun, Mar 18, 2013       D10-07-04 
 JH157F31A5118232X  Odyssey      2013  41152  45825  Gardner, Salvador       Thu, Mar 15, 2013       D10-07-03 
 JA111S1315113ABA2  Accord       2013  20723  22480  Fields, Roland          Sat, Mar 17, 2013       D10-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1243X2296B7  Civic       2011  12408  16455  Gardner, Salvador       Thu, Mar 15, 2013       D10-07-03 
 JH151F119Y4482C49  Odyssey     2008  22300  44825  Wright, Emma            Tue, Mar 13, 2013       D10-07-04 
 JD136F1161273A7X1  CR-Z        2009  15317  24705  Fields, Roland          Sat, Mar 17, 2013       D10-07-02 
 JE142FU1622471B43  Crosstour   2010  24873  38640  Gardner, Salvador       Tue, Mar 13, 2013       D10-07-03 
 JD137FU133473A7X5  CR-Z        2011  18831  25705  Wright, Emma            Thu, Mar 15, 2013       D10-07-04 
 JC133FU102524B817  CR-V        2010  22516  33995  Fields, Roland          Sun, Mar 18, 2013       D10-07-02 
 JC133FU1613371B49  CR-V        2009  21076  33995  Fields, Roland          Fri, Mar 16, 2013       D10-07-02 
 JB127S13323271C81  Civic       2010  11107  16655  Gardner, Salvador       Sun, Mar 18, 2013       D10-07-03 
 JJ161FU13222X7513  Pilot       2010  28422  42970  Fields, Roland          Tue, Mar 13, 2013       D10-07-02 
 JH152SU124X629735  Odyssey     2012  24840  30375  Ross, Darren            Fri, Mar 16, 2013       D10-07-05 
 JD139F31134182X97  CR-Z        2011  18831  25705  Wright, Emma            Sun, Mar 18, 2013       D10-07-04 
 JC132FU15415X7519  CR-V        2012  26136  31995  Wright, Emma            Tue, Mar 13, 2013       D10-07-04 
