Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU1151129XC8  Pilot        2013  41993  44970  Watkins, Tiffany        Mon, Mar 12, 2013       D18-17-04 
 JB125G1625117168X  Civic        2013  28158  28505  Bennett, Tiffany        Fri, Mar 16, 2013       D18-17-07 
 JB121S12951171682  Civic        2013  15845  16455  Watkins, Tiffany        Sat, Mar 17, 2013       D18-17-04 
 JB121S1285116X574  Civic        2013  16359  16455  Larson, Pauline         Wed, Mar 14, 2013       D18-17-03 
 JD136F1195116X576  CR-Z         2013  23476  24705  Peterson, Judy          Mon, Mar 12, 2013       D18-17-01 
 JB129S14A5113A248  Civic        2013  22662  23055  Scott, Jack             Sat, Mar 17, 2013       D18-17-08 
 JG148F110511827AX  Insight      2013  24313  24390  Richards, Jessica       Sun, Mar 18, 2013       D18-17-02 
 JB121S1275115C472  Civic        2013  16273  16455  Rice, Derrick           Sat, Mar 17, 2013       D18-17-09 
 JB121S1205115C474  Civic        2013  16102  16455  Scott, Jack             Sat, Mar 17, 2013       D18-17-08 
 JB127S131511827A6  Civic        2013  16116  16655  Rice, Derrick           Sun, Mar 18, 2013       D18-17-09 
 JH156S314511X7C28  Odyssey      2013  28566  30375  Peterson, Judy          Wed, Mar 14, 2013       D18-17-01 
 JD136F11751118X4X  CR-Z         2013  22461  24705  Watkins, Tiffany        Sun, Mar 18, 2013       D18-17-04 
 JA111S13A511X7C32  Accord       2013  22344  22480  Rice, Derrick           Tue, Mar 13, 2013       D18-17-09 
 JD136F112511X7C34  CR-Z         2013  24237  24705  Rice, Derrick           Fri, Mar 16, 2013       D18-17-09 
 JJ161FU16511716A6  Pilot        2013  40589  42970  Rice, Derrick           Sat, Mar 17, 2013       D18-17-09 
 JC131F1135116X598  CR-V         2013  30244  30995  Richards, Jessica       Mon, Mar 12, 2013       D18-17-02 
 JB129S1465113A27X  Civic        2013  21712  23055  Peterson, Judy          Tue, Mar 13, 2013       D18-17-01 
 JA1X3SU23511X7C42  Accord       2013  24218  25089  Carroll, Danny          Sat, Mar 17, 2013       D18-17-05 
 JB124HU565115C494  Civic        2013  27185  28400  Curtis, Jimmie          Tue, Mar 13, 2013       D18-17-06 
 JJ163F31651129166  Pilot        2013  39062  42970  Richards, Jessica       Tue, Mar 13, 2013       D18-17-02 
 JE144F31A51129168  Crosstour    2013  36759  38640  Watkins, Tiffany        Thu, Mar 15, 2013       D18-17-04 
 JB121S126511X7C5X  Civic        2013  15417  16455  Curtis, Jimmie          Tue, Mar 13, 2013       D18-17-06 
 JE141F117511X7C52  Crosstour    2013  34866  37640  Curtis, Jimmie          Sat, Mar 17, 2013       D18-17-06 
 JA1X3SU2951118X64  Accord       2013  24733  25089  Rice, Derrick           Fri, Mar 16, 2013       D18-17-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU10Y33299C3  Odyssey     2008  15075  30375  Curtis, Jimmie          Wed, Mar 14, 2013       D18-17-06 
 JA112F13821871145  Accord      2010  21815  32930  Larson, Pauline         Sat, Mar 17, 2013       D18-17-03 
 JH155FU13142299C7  Odyssey     2009  28695  47825  Curtis, Jimmie          Fri, Mar 16, 2013       D18-17-06 
 JB129S144222299C9  Civic       2010  15318  23055  Scott, Jack             Thu, Mar 15, 2013       D18-17-08 
 JG148F11842771281  Insight     2012  20052  24390  Curtis, Jimmie          Fri, Mar 16, 2013       D18-17-06 
 JG148F11421P82393  Insight     2010  15753  24390  Watkins, Tiffany        Wed, Mar 14, 2013       D18-17-04 
 JH153FU101245CX65  Odyssey     2009  28411  45825  Watkins, Tiffany        Tue, Mar 13, 2013       D18-17-04 
 JH153FU1A11371287  Odyssey     2009  28411  45825  Curtis, Jimmie          Sun, Mar 18, 2013       D18-17-06 
 JB127S13614471289  Civic       2009  10326  16655  Rice, Derrick           Tue, Mar 13, 2013       D18-17-09 
 JH153FU1024P4BC61  Odyssey     2010  30300  45825  Rice, Derrick           Mon, Mar 12, 2013       D18-17-09 
 JH151F110Y2829A43  Odyssey     2008  23415  44825  Bennett, Tiffany        Sun, Mar 18, 2013       D18-17-07 
 JD137FU19Y5271295  CR-Z        2008  13377  25705  Carroll, Danny          Sun, Mar 18, 2013       D18-17-05 
 JG148F1112X229A47  Insight     2010  15753  24390  Larson, Pauline         Sat, Mar 17, 2013       D18-17-03 
 JC134F31A1X95CX79  CR-V        2009  19836  31995  Curtis, Jimmie          Sun, Mar 18, 2013       D18-17-06 
 JH156S31811118941  Odyssey     2009  18225  30375  Watkins, Tiffany        Sun, Mar 18, 2013       D18-17-04 
