Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1195115XA98  Insight      2013  23686  24390  Sullivan, Jorge         Mon, Mar 12, 2013       D28-20-02 
 JB121S128511X855X  Civic        2013  15930  16455  Stephens, Christy       Wed, Mar 14, 2013       D28-20-06 
 JB121S129511X8552  Civic        2013  15502  16455  Gregory, Brad           Mon, Mar 12, 2013       D28-20-05 
 JC132FU135115XAA4  CR-V         2013  30546  31995  Young, Bryan            Wed, Mar 14, 2013       D28-20-04 
 JB127S1375113B886  Civic        2013  16636  16655  White, Ana              Thu, Mar 15, 2013       D28-20-03 
 JA1X1S12451119668  Accord       2013  22287  24089  Stephens, Christy       Tue, Mar 13, 2013       D28-20-06 
 JA113SU335114C9AX  Accord       2013  22343  23480  Simpson, Charlene       Wed, Mar 14, 2013       D28-20-01 
 JH155FU15511X8562  Odyssey      2013  44620  47825  Simpson, Charlene       Sat, Mar 17, 2013       D28-20-01 
 JB121S12351119674  Civic        2013  15759  16455  Gregory, Brad           Sun, Mar 18, 2013       D28-20-05 
 JG148F117511X8566  Insight      2013  22307  24390  White, Ana              Thu, Mar 15, 2013       D28-20-03 
 JB121S12051172CX8  Civic        2013  15502  16455  Simpson, Charlene       Thu, Mar 15, 2013       D28-20-01 
 JG148F11351161BXX  Insight      2013  24062  24390  Young, Bryan            Sat, Mar 17, 2013       D28-20-04 
 JG148F1185113B8A2  Insight      2013  22809  24390  Young, Bryan            Mon, Mar 12, 2013       D28-20-04 
 JA111S13251183X24  Accord       2013  20607  22480  Gregory, Brad           Sat, Mar 17, 2013       D28-20-05 
 JB125G16A5112A796  Civic        2013  27866  28505  Sullivan, Jorge         Thu, Mar 15, 2013       D28-20-02 
 JH153FU1851183X28  Odyssey      2013  43942  45825  Sullivan, Jorge         Sun, Mar 18, 2013       D28-20-02 
 JA1X1S1285113B8BX  Accord       2013  21916  24089  Young, Bryan            Wed, Mar 14, 2013       D28-20-04 
 JB123H15051161B12  Civic        2013  26154  27600  Sullivan, Jorge         Sun, Mar 18, 2013       D28-20-02 
 JB129S14051161B14  Civic        2013  22662  23055  Simpson, Charlene       Thu, Mar 15, 2013       D28-20-01 
 JH155FU1751172C26  Odyssey      2013  46560  47825  Sullivan, Jorge         Mon, Mar 12, 2013       D28-20-02 
 JA1X5SU235112A7A8  Accord       2013  25681  27089  Stephens, Christy       Sat, Mar 17, 2013       D28-20-06 
