Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11751183B1X  Insight      2013  22182  24390  Garrett, Edna           Sat, Mar 17, 2013       D23-21-06 
 JB121S1245113B692  Civic        2013  16102  16455  Payne, Calvin           Fri, Mar 16, 2013       D23-21-03 
 JA1X1S12A51183B14  Accord       2013  22163  24089  Baker, Mark             Thu, Mar 15, 2013       D23-21-02 
 JH155FU1351172AX6  Odyssey      2013  43892  47825  Arnold, Marcus          Thu, Mar 15, 2013       D23-21-04 
 JG148F1155115X8B8  Insight      2013  22182  24390  Arnold, Marcus          Wed, Mar 14, 2013       D23-21-04 
 JH153FU1151172A1X  Odyssey      2013  44872  45825  Garrett, Edna           Mon, Mar 12, 2013       D23-21-06 
 JA1X1S1275112A592  Accord       2013  22906  24089  Garrett, Edna           Fri, Mar 16, 2013       D23-21-06 
 JH157F31A511X8374  Odyssey      2013  42315  45825  Jenkins, Corey          Sat, Mar 17, 2013       D23-21-01 
 JJ16AF1115112A596  Pilot        2013  38593  41970  Payne, Calvin           Thu, Mar 15, 2013       D23-21-03 
 JB127S13751119488  Civic        2013  16463  16655  Holland, Mitchell       Mon, Mar 12, 2013       D23-21-05 
 JH153FU1451172A2X  Odyssey      2013  41385  45825  Payne, Calvin           Thu, Mar 15, 2013       D23-21-03 
 JH152SU11511X8382  Odyssey      2013  29652  30375  Jenkins, Corey          Sun, Mar 18, 2013       D23-21-01 
 JB121S12951183B34  Civic        2013  16444  16455  Arnold, Marcus          Wed, Mar 14, 2013       D23-21-04 
 JA116FU3A5115X8X6  Accord       2013  34591  35930  Payne, Calvin           Thu, Mar 15, 2013       D23-21-03 
 JA11AF42451119498  Accord       2013  39715  42030  Payne, Calvin           Fri, Mar 16, 2013       D23-21-03 
 JB127S132511X839X  Civic        2013  16290  16655  Holland, Mitchell       Mon, Mar 12, 2013       D23-21-05 
 JH15AS1165115X812  Odyssey      2013  27345  29375  Jenkins, Corey          Thu, Mar 15, 2013       D23-21-01 
 JA1X1S1285113B6C4  Accord       2013  23525  24089  Garrett, Edna           Wed, Mar 14, 2013       D23-21-06 
 JB129S140511194A6  Civic        2013  21357  23055  Jenkins, Corey          Sun, Mar 18, 2013       D23-21-01 
 JA1X3SU2851183B48  Accord       2013  24991  25089  Garrett, Edna           Mon, Mar 12, 2013       D23-21-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG149FU152486X279  Insight     2010  16265  25190  Garrett, Edna           Fri, Mar 16, 2013       D23-21-06 
 JG148F118146X7921  Insight     2009  14634  24390  Garrett, Edna           Tue, Mar 13, 2013       D23-21-06 
 JB127S1301X918A33  Civic       2009  10326  16655  Arnold, Marcus          Mon, Mar 12, 2013       D23-21-04 
 JB127S13A24571395  Civic       2010  11107  16655  Holland, Mitchell       Fri, Mar 16, 2013       D23-21-05 
 JC132FU1921129B47  CR-V        2010  21200  31995  Jenkins, Corey          Wed, Mar 14, 2013       D23-21-01 
 JH152SU1123918A39  Odyssey     2010  20134  30375  Payne, Calvin           Fri, Mar 16, 2013       D23-21-03 
 JG148F11413929B51  Insight     2009  14634  24390  Holland, Mitchell       Sun, Mar 18, 2013       D23-21-05 
 JH15AS110Y49713A3  Odyssey     2008  14575  29375  Holland, Mitchell       Sat, Mar 17, 2013       D23-21-05 
 JD139F312231824B5  CR-Z        2010  17061  25705  Payne, Calvin           Thu, Mar 15, 2013       D23-21-03 
 JH156S3191453AC67  Odyssey     2009  17617  30375  Payne, Calvin           Wed, Mar 14, 2013       D23-21-03 
 JH153FU12231X7939  Odyssey     2010  30300  45825  Jenkins, Corey          Tue, Mar 13, 2013       D23-21-01 
 JH153FU144485C191  Odyssey     2012  37200  45825  Baker, Mark             Mon, Mar 12, 2013       D23-21-02 
 JH156S319227713B3  Odyssey     2010  19033  30375  Jenkins, Corey          Fri, Mar 16, 2013       D23-21-01 
