Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1351183596  Odyssey      2013  43892  47825  Lynch, Stacey           Mon, Mar 12, 2013       D39-20-04 
 JB123H1565113BX48  Civic        2013  26578  27600  Rivera, Jesus           Wed, Mar 14, 2013       D39-20-03 
 JA114FU3951119B3X  Accord       2013  30798  33930  Adams, Danny            Mon, Mar 12, 2013       D39-20-05 
 JH15AS1105114C162  Odyssey      2013  27195  29375  Adams, Danny            Wed, Mar 14, 2013       D39-20-05 
 JJ163F3165114C164  Pilot        2013  40808  42970  Lynch, Stacey           Mon, Mar 12, 2013       D39-20-04 
 JC131F11951172496  CR-V         2013  29769  30995  Edwards, Julio          Sun, Mar 18, 2013       D39-20-01 
 JB121S121511835A8  Civic        2013  16616  16455  Medina, Jamie           Thu, Mar 15, 2013       D39-20-02 
 JH151F1155112AC5X  Odyssey      2013  42087  44825  Rivera, Jesus           Fri, Mar 16, 2013       D39-20-03 
 JA112F131511X8A32  Accord       2013  31420  32930  Lynch, Stacey           Sat, Mar 17, 2013       D39-20-04 
 JA1X1S12551161394  Accord       2013  22039  24089  Evans, Violet           Tue, Mar 13, 2013       D39-20-06 
 JB121S1275113BX66  Civic        2013  15331  16455  Rivera, Jesus           Tue, Mar 13, 2013       D39-20-03 
 JH15AS1165112AC58  Odyssey      2013  26744  29375  Lynch, Stacey           Sat, Mar 17, 2013       D39-20-04 
 JD139F310511724BX  CR-Z         2013  25061  25705  Rivera, Jesus           Mon, Mar 12, 2013       D39-20-03 
 JH153FU1A5114C182  Odyssey      2013  41385  45825  Lynch, Stacey           Sat, Mar 17, 2013       D39-20-04 
 JE141F115511X8A44  Crosstour    2013  34100  37640  Adams, Danny            Mon, Mar 12, 2013       D39-20-05 
 JB121S12751119B56  Civic        2013  15845  16455  Lynch, Stacey           Mon, Mar 12, 2013       D39-20-04 
 JB121S1235113BX78  Civic        2013  16273  16455  Lynch, Stacey           Thu, Mar 15, 2013       D39-20-04 
 JG148F1155112AC7X  Insight      2013  23310  24390  Medina, Jamie           Wed, Mar 14, 2013       D39-20-02 
 JB121S1265114C192  Civic        2013  15417  16455  Lynch, Stacey           Sat, Mar 17, 2013       D39-20-04 
 JD139F31851119B64  CR-Z         2013  24269  25705  Medina, Jamie           Sat, Mar 17, 2013       D39-20-02 
 JA119S434511X8A56  Accord       2013  29100  31480  Adams, Danny            Tue, Mar 13, 2013       D39-20-05 
 JH152SU145115X2A8  Odyssey      2013  28255  30375  Rivera, Jesus           Sat, Mar 17, 2013       D39-20-03 
 JA1X1S1265118351X  Accord       2013  22411  24089  Rivera, Jesus           Mon, Mar 12, 2013       D39-20-03 
 JA1X7S329511X8A62  Accord       2013  23316  25089  Rivera, Jesus           Sun, Mar 18, 2013       D39-20-03 
 JC132FU1A5114C1A4  CR-V         2013  31363  31995  Adams, Danny            Fri, Mar 16, 2013       D39-20-05 
 JB127S131511724X6  Civic        2013  16203  16655  Adams, Danny            Mon, Mar 12, 2013       D39-20-05 
 JH155FU1551183518  Odyssey      2013  44135  47825  Rivera, Jesus           Fri, Mar 16, 2013       D39-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11725183C15  Odyssey     2010  28832  44825  Evans, Violet           Mon, Mar 12, 2013       D39-20-06 
 JB123H1503X62A687  Civic       2011  20588  27600  Rivera, Jesus           Fri, Mar 16, 2013       D39-20-03 
 JE141F11621P4C8A9  Crosstour   2010  24915  37640  Evans, Violet           Fri, Mar 16, 2013       D39-20-06 
 JB121S1251392A691  Civic       2009  10202  16455  Medina, Jamie           Wed, Mar 14, 2013       D39-20-02 
 JH157F31121483C23  Odyssey     2010  30300  45825  Edwards, Julio          Sat, Mar 17, 2013       D39-20-01 
 JB127S134216X8475  Civic       2010  11107  16655  Medina, Jamie           Tue, Mar 13, 2013       D39-20-02 
 JD136F119Y274C8B7  CR-Z        2008  12852  24705  Adams, Danny            Fri, Mar 16, 2013       D39-20-05 
 JA111S13A2X919589  Accord      2010  14939  22480  Lynch, Stacey           Tue, Mar 13, 2013       D39-20-04 
 JJ161FU1423783C31  Pilot       2010  28422  42970  Lynch, Stacey           Mon, Mar 12, 2013       D39-20-04 
 JG148F11125P3B7B3  Insight     2010  15753  24390  Edwards, Julio          Thu, Mar 15, 2013       D39-20-01 
 JB127S13214872B25  Civic       2009  10326  16655  Lynch, Stacey           Sun, Mar 18, 2013       D39-20-04 
 JD136F11A32919597  CR-Z        2011  22639  24705  Lynch, Stacey           Thu, Mar 15, 2013       D39-20-04 
 JC131F1162415X9X9  CR-V        2010  19980  30995  Adams, Danny            Tue, Mar 13, 2013       D39-20-05 
 JG149FU12146X8491  Insight     2009  15617  25190  Medina, Jamie           Mon, Mar 12, 2013       D39-20-02 
 JH15AS117X313B7C3  Odyssey     2007  10702  29375  Lynch, Stacey           Fri, Mar 16, 2013       D39-20-04 
 JB121S12A15283C45  Civic       2009  10202  16455  Rivera, Jesus           Thu, Mar 15, 2013       D39-20-03 
 JC135F41211P2A6B7  CR-V        2009  23997  39995  Evans, Violet           Thu, Mar 15, 2013       D39-20-06 
