Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA114FU32511612A6  Accord       2013  31836  33930  Murphy, Roger           Sun, Mar 18, 2013       D38-34-01 
 JH152SU12511612A8  Odyssey      2013  28721  30375  Rice, Ruth              Sun, Mar 18, 2013       D38-34-06 
 JC131F114511612BX  CR-V         2013  28661  30995  Alvarez, Bill           Tue, Mar 13, 2013       D38-34-02 
 JE141F119511723C2  Crosstour    2013  35249  37640  Alvarez, Bill           Sun, Mar 18, 2013       D38-34-02 
 JB127S133511723C4  Civic        2013  15943  16655  Rice, Ruth              Tue, Mar 13, 2013       D38-34-06 
 JB121S120511X8956  Civic        2013  16444  16455  Rice, Ruth              Sun, Mar 18, 2013       D38-34-06 
 JB121S124511834X8  Civic        2013  15588  16455  Alvarez, Bill           Sun, Mar 18, 2013       D38-34-02 
 JH154SU195115X1BX  Odyssey      2013  29249  32375  Lee, Jason              Sun, Mar 18, 2013       D38-34-03 
 JC131F119511X8962  CR-V         2013  30086  30995  Henry, Courtney         Fri, Mar 16, 2013       D38-34-05 
 JB123H15A511612C4  Civic        2013  25023  27600  Murphy, Roger           Sun, Mar 18, 2013       D38-34-01 
 JB127S1355112AB86  Civic        2013  15250  16655  Alvarez, Bill           Wed, Mar 14, 2013       D38-34-02 
 JE142FU1151119A78  Crosstour    2013  37545  38640  Murphy, Roger           Tue, Mar 13, 2013       D38-34-01 
 JB121S1295118342X  Civic        2013  15074  16455  Henry, Courtney         Mon, Mar 12, 2013       D38-34-05 
 JC132FU135113BCA2  CR-V         2013  29076  31995  Henry, Courtney         Fri, Mar 16, 2013       D38-34-05 
 JA111S1355115X1C4  Accord       2013  21071  22480  Murphy, Roger           Tue, Mar 13, 2013       D38-34-01 
 JB127S134511612X6  Civic        2013  15423  16655  Lee, Jason              Sat, Mar 17, 2013       D38-34-03 
 JA1X1S12751183428  Accord       2013  22782  24089  Rice, Ruth              Fri, Mar 16, 2013       D38-34-06 
 JH151F1175113BCBX  Odyssey      2013  43907  44825  Henry, Courtney         Fri, Mar 16, 2013       D38-34-05 
 JB128SU385112ABA2  Civic        2013  16770  17455  Rice, Ruth              Fri, Mar 16, 2013       D38-34-06 
 JB121S1255114CXC4  Civic        2013  16359  16455  Rice, Ruth              Mon, Mar 12, 2013       D38-34-06 
 JG148F117511X8986  Insight      2013  22558  24390  Alvarez, Darrell        Wed, Mar 14, 2013       D38-34-04 
 JA1X1S12751161218  Accord       2013  23649  24089  Murphy, Roger           Tue, Mar 13, 2013       D38-34-01 
 JB122SU275117233X  Civic        2013  15778  17255  Henry, Courtney         Sat, Mar 17, 2013       D38-34-05 
 JH153FU145115X112  Odyssey      2013  43245  45825  Rice, Ruth              Wed, Mar 14, 2013       D38-34-06 
 JD14AF4155114CXX4  CR-Z         2013  33004  33705  Alvarez, Bill           Sun, Mar 18, 2013       D38-34-02 
 JC133FU1851119AA6  CR-V         2013  32763  33995  Rice, Ruth              Thu, Mar 15, 2013       D38-34-06 
 JB121S1235114CXX8  Civic        2013  16102  16455  Henry, Courtney         Sun, Mar 18, 2013       D38-34-05 
 JE144F3115118345X  Crosstour    2013  36562  38640  Lee, Jason              Sun, Mar 18, 2013       D38-34-03 
 JB129S1405112ABC2  Civic        2013  21238  23055  Alvarez, Bill           Mon, Mar 12, 2013       D38-34-02 
 JB121S12151183454  Civic        2013  15160  16455  Henry, Courtney         Thu, Mar 15, 2013       D38-34-05 
 JG148F11051161236  Insight      2013  23937  24390  Alvarez, Bill           Thu, Mar 15, 2013       D38-34-02 
 JA1X5SU2951172348  Accord       2013  25542  27089  Alvarez, Bill           Mon, Mar 12, 2013       D38-34-02 
 JJ161FU105118359X  Pilot        2013  42335  42970  Lee, Jason              Thu, Mar 15, 2013       D38-34-03 
 JB123H15751172482  Civic        2013  25164  27600  Murphy, Roger           Tue, Mar 13, 2013       D38-34-01 
 JH157F3185114C154  Odyssey      2013  43710  45825  Alvarez, Bill           Fri, Mar 16, 2013       D38-34-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU1A112X8443  CR-V        2009  28955  31995  Lee, Jason              Thu, Mar 15, 2013       D38-34-03 
 JH153FU1844261AA5  Odyssey     2012  37200  45825  Rice, Ruth              Fri, Mar 16, 2013       D38-34-06 
 JB128SU392292A667  Civic       2010  11633  17455  Lee, Jason              Tue, Mar 13, 2013       D38-34-03 
 JB121S1241X82A669  Civic       2009  10202  16455  Alvarez, Darrell        Mon, Mar 12, 2013       D38-34-04 
 JB129S1472145X9A1  Civic       2010  14899  23055  Alvarez, Darrell        Sat, Mar 17, 2013       D38-34-04 
 JH153FU1212183CX3  Odyssey     2009  28411  45825  Henry, Courtney         Mon, Mar 12, 2013       D38-34-05 
 JH153FU1A4443B785  Odyssey     2012  37665  45825  Alvarez, Bill           Fri, Mar 16, 2013       D38-34-02 
 JH157F310Y382A677  Odyssey     2008  22800  45825  Alvarez, Bill           Wed, Mar 14, 2013       D38-34-02 
 JC131F110X22X8459  CR-V        2007  12218  30995  Lee, Jason              Wed, Mar 14, 2013       D38-34-03 
 JH154SU154365X9B1  Odyssey     2012  26440  32375  Murphy, Roger           Thu, Mar 15, 2013       D38-34-01 
 JH151F1101X361AC3  Odyssey     2009  26895  44825  Murphy, Roger           Mon, Mar 12, 2013       D38-34-01 
