Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S137511721B6  Civic        2013  15423  16655  Freeman, Arthur         Tue, Mar 13, 2013       D32-28-05 
 JB121S1285114CB88  Civic        2013  16444  16455  Anderson, Brad          Sun, Mar 18, 2013       D32-28-03 
 JH152SU105114CB9X  Odyssey      2013  28876  30375  Hicks, Andre            Sun, Mar 18, 2013       D32-28-01 
 JA115SU385114CB92  Accord       2013  24062  25480  Spencer, Sean           Fri, Mar 16, 2013       D32-28-02 
 JA1X2F1245112A974  Accord       2013  31177  33030  Bryant, Raul            Mon, Mar 12, 2013       D32-28-04 
 JH157F312511832X6  Odyssey      2013  44640  45825  Anderson, Brad          Fri, Mar 16, 2013       D32-28-03 
 JH152SU19511832X8  Odyssey      2013  27634  30375  Spencer, Sean           Mon, Mar 12, 2013       D32-28-02 
 JC131F110511X876X  CR-V         2013  30561  30995  Hicks, Andre            Sun, Mar 18, 2013       D32-28-01 
 JH151F1165112A982  Odyssey      2013  44135  44825  Freeman, Arthur         Sat, Mar 17, 2013       D32-28-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1043618X59  Odyssey     2012  37665  45825  Anderson, Brad          Sun, Mar 18, 2013       D32-28-03 
 JG148F11444718X61  Insight     2012  20052  24390  Anderson, Brad          Mon, Mar 12, 2013       D32-28-03 
 JH153FU122X1716C3  Odyssey     2010  28643  45825  Hicks, Andre            Sat, Mar 17, 2013       D32-28-01 
 JH155FU14129827X5  Odyssey     2009  28695  47825  Bryant, Raul            Sat, Mar 17, 2013       D32-28-04 
 JG148F113X386X5B7  Insight     2007  9576   24390  Hicks, Andre            Wed, Mar 14, 2013       D32-28-01 
 JB129S1433X9716C9  Civic       2011  17252  23055  Anderson, Brad          Fri, Mar 16, 2013       D32-28-03 
 JH154SU1013P82711  Odyssey     2009  20072  32375  Spencer, Sean           Wed, Mar 14, 2013       D32-28-02 
 JH156S316XX26X5C3  Odyssey     2007  12867  30375  Spencer, Sean           Sat, Mar 17, 2013       D32-28-02 
 JG148F1181413A295  Insight     2009  21951  24390  Freeman, Arthur         Sun, Mar 18, 2013       D32-28-05 
 JE143FU112513A297  Crosstour   2010  26889  40640  Spencer, Sean           Sun, Mar 18, 2013       D32-28-02 
 JH153FU1522182719  Odyssey     2010  29472  45825  Spencer, Sean           Tue, Mar 13, 2013       D32-28-02 
 JH153FU1012429191  Odyssey     2009  41242  45825  Hicks, Andre            Sat, Mar 17, 2013       D32-28-01 
 JH154SU1424271613  Odyssey     2010  20864  32375  Spencer, Sean           Wed, Mar 14, 2013       D32-28-02 
 JD137FU1734718X85  CR-Z        2011  19197  25705  Freeman, Arthur         Wed, Mar 14, 2013       D32-28-05 
 JB121S1213153A2A7  Civic       2011  12408  16455  Bryant, Raul            Mon, Mar 12, 2013       D32-28-04 
 JB127S13033229199  Civic       2011  12555  16655  Spencer, Sean           Mon, Mar 12, 2013       D32-28-02 
 JC133FU1621782731  CR-V        2010  22516  33995  Anderson, Brad          Mon, Mar 12, 2013       D32-28-03 
 JC132FU13121X7C83  CR-V        2009  19836  31995  Anderson, Brad          Fri, Mar 16, 2013       D32-28-03 
 JJ162FU1041682735  Pilot       2012  36059  44970  Spencer, Sean           Thu, Mar 15, 2013       D32-28-02 
 JB127S13024PX7C87  Civic       2010  11107  16655  Freeman, Arthur         Thu, Mar 15, 2013       D32-28-05 
 JC133FU1834582739  CR-V        2011  25282  33995  Spencer, Sean           Sun, Mar 18, 2013       D32-28-02 
 JC131F11224382741  CR-V        2010  20542  30995  Hicks, Andre            Thu, Mar 15, 2013       D32-28-01 
 JB129S1403X471633  Civic       2011  17252  23055  Bryant, Raul            Tue, Mar 13, 2013       D32-28-04 
 JH152SU1A24171635  Odyssey     2010  19584  30375  Freeman, Arthur         Sat, Mar 17, 2013       D32-28-05 
 JB127S13A5X882747  Civic        2013  15887  16655  Anderson, Brad          Sun, Mar 18, 2013       D32-28-03 
 JH157F31934P291B9  Odyssey     2011  32670  45825  Spencer, Sean           Sun, Mar 18, 2013       D32-28-02 
 JC131F1182425C421  CR-V        2010  19980  30995  Hicks, Andre            Sat, Mar 17, 2013       D32-28-01 
