Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU1751118B72  CR-Z         2013  25456  25705  Shelton, Monica         Sun, Mar 18, 2013       D15-14-06 
 JC132FU155114B1A4  CR-V         2013  29893  31995  Shelton, Monica         Fri, Mar 16, 2013       D15-14-06 
 JB124HU575114B1A6  Civic        2013  28202  28400  Shelton, Monica         Tue, Mar 13, 2013       D15-14-06 
 JA111S1355115C2B8  Accord       2013  20955  22480  Elliott, Jacqueline     Sun, Mar 18, 2013       D15-14-01 
 JA1X1S1225116X3XX  Accord       2013  24021  24089  Bowman, Joan            Wed, Mar 14, 2013       D15-14-03 
 JD136F11A5114B1B2  CR-Z         2013  24237  24705  Elliott, Jacqueline     Mon, Mar 12, 2013       D15-14-01 
 JG148F1195116X3X4  Insight      2013  22307  24390  Murphy, Kelly           Wed, Mar 14, 2013       D15-14-07 
 JE141F1145116X3X6  Crosstour    2013  35058  37640  Woods, Tommy            Fri, Mar 16, 2013       D15-14-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU13YX318783  Pilot       2008  22441  42970  Gonzales, Natalie       Fri, Mar 16, 2013       D15-14-04 
 JH153FU1444929895  Odyssey     2012  37200  45825  Hall, Willie            Mon, Mar 12, 2013       D15-14-08 
 JH155FU16125X7677  Odyssey     2009  28695  47825  Bowman, Joan            Fri, Mar 16, 2013       D15-14-03 
 JG148F1102456XCX9  Insight     2010  16196  24390  Elliott, Jacqueline     Thu, Mar 15, 2013       D15-14-01 
 JC131F115X374BAC1  CR-V        2007  13134  30995  Gardner, Joan           Sat, Mar 17, 2013       D15-14-09 
 JB127S1384376XC13  Civic       2012  14037  16655  Ramos, Maxine           Tue, Mar 13, 2013       D15-14-05 
 JH158S4101X8X7685  Odyssey     2009  24825  41375  Shelton, Monica         Sat, Mar 17, 2013       D15-14-06 
 JC131F112Y4118797  CR-V        2008  15385  30995  Bowman, Joan            Wed, Mar 14, 2013       D15-14-03 
 JH151F1101X74BAC9  Odyssey     2009  25998  44825  Elliott, Jacqueline     Tue, Mar 13, 2013       D15-14-01 
 JH153FU11343X7691  Odyssey     2011  33318  45825  Murphy, Kelly           Sat, Mar 17, 2013       D15-14-07 
 JD14AF4171494BAX3  CR-Z        2009  20223  33705  Elliott, Jacqueline     Thu, Mar 15, 2013       D15-14-01 
 JH152SU15141298B5  Odyssey     2009  18832  30375  Gonzales, Natalie       Mon, Mar 12, 2013       D15-14-04 
 JH156S3161514BAX7  Odyssey     2009  18832  30375  Hall, Willie            Tue, Mar 13, 2013       D15-14-08 
 JC131F11221P5CB19  CR-V        2010  19980  30995  Murphy, Kelly           Sat, Mar 17, 2013       D15-14-07 
 JB128SU38326X76A1  Civic       2011  13142  17455  Hall, Willie            Sun, Mar 18, 2013       D15-14-08 
 JG148F116238298C3  Insight     2010  15753  24390  Shelton, Monica         Sat, Mar 17, 2013       D15-14-06 
 JC131F1103255CB25  CR-V        2011  22640  30995  Gardner, Joan           Thu, Mar 15, 2013       D15-14-09 
 JE141F11314382157  Crosstour   2009  23336  37640  Murphy, Kelly           Wed, Mar 14, 2013       D15-14-07 
 JE141F11112371X49  Crosstour   2009  23336  37640  Elliott, Jacqueline     Wed, Mar 14, 2013       D15-14-01 
 JB127S13A11P29931  Civic       2009  10326  16655  Woods, Tommy            Sat, Mar 17, 2013       D15-14-02 
 JH151F1134423AA43  Odyssey     2012  36855  44825  Elliott, Jacqueline     Wed, Mar 14, 2013       D15-14-01 
 JB123H157XX1X7715  Civic       2007  11674  27600  Gonzales, Natalie       Mon, Mar 12, 2013       D15-14-04 
