Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F4105113A962  Odyssey      2013  53762  56825  Patterson, Hilda        Thu, Mar 15, 2013       D07-07-08 
 JJ161FU1A51129854  Pilot        2013  38844  42970  Caldwell, Wade          Sat, Mar 17, 2013       D07-07-04 
 JA1X2F1245114BA76  Accord       2013  32188  33030  Caldwell, Wade          Fri, Mar 16, 2013       D07-07-04 
 JH151F11851171XA8  Odyssey      2013  41405  44825  Caldwell, Wade          Mon, Mar 12, 2013       D07-07-04 
 JD139F3145111875X  CR-Z         2013  24929  25705  Green, Francis          Wed, Mar 14, 2013       D07-07-02 
 JB121S127511821C2  Civic        2013  15417  16455  Patterson, Hilda        Tue, Mar 13, 2013       D07-07-08 
 JJ162FU1251171XB4  Pilot        2013  41080  44970  Schmidt, Phillip        Tue, Mar 13, 2013       D07-07-01 
 JB125G169511821C6  Civic        2013  26116  28505  Mills, Naomi            Mon, Mar 12, 2013       D07-07-06 
 JB123H15151129868  Civic        2013  26578  27600  Schmidt, Phillip        Wed, Mar 14, 2013       D07-07-01 
 JH152SU145116XCBX  Odyssey      2013  29031  30375  Caldwell, Wade          Fri, Mar 16, 2013       D07-07-04 
 JH151F1175115CBA2  Odyssey      2013  40950  44825  Green, Francis          Fri, Mar 16, 2013       D07-07-02 
 JC131F11251118764  CR-V         2013  30403  30995  Soto, Victor            Tue, Mar 13, 2013       D07-07-07 
 JB129S1425113A986  Civic        2013  22780  23055  Mills, Naomi            Fri, Mar 16, 2013       D07-07-06 
 JH151F1125113A988  Odyssey      2013  42997  44825  Caldwell, Wade          Tue, Mar 13, 2013       D07-07-04 
 JA111S1335116XCCX  Accord       2013  20955  22480  Mills, Naomi            Tue, Mar 13, 2013       D07-07-06 
 JB121S12A5114BAA2  Civic        2013  16530  16455  Schmidt, Phillip        Thu, Mar 15, 2013       D07-07-01 
 JB123H1505116XCC4  Civic        2013  26861  27600  Green, Francis          Mon, Mar 12, 2013       D07-07-02 
 JH155FU1251182116  Odyssey      2013  46317  47825  Chavez, Joy             Mon, Mar 12, 2013       D07-07-05 
 JG149FU1851171XX8  Insight      2013  23925  25190  Meyer, Vincent          Fri, Mar 16, 2013       D07-07-03 
 JH152SU135114BABX  Odyssey      2013  27945  30375  Mills, Naomi            Sun, Mar 18, 2013       D07-07-06 
 JB127S134511X7672  Civic        2013  15337  16655  Caldwell, Wade          Tue, Mar 13, 2013       D07-07-04 
 JD136F11A5113A9A4  CR-Z         2013  22715  24705  Mills, Naomi            Tue, Mar 13, 2013       D07-07-06 
 JB129S14951182126  Civic        2013  22899  23055  Schmidt, Phillip        Mon, Mar 12, 2013       D07-07-01 
 JH155FU1951182128  Odyssey      2013  43892  47825  Green, Francis          Wed, Mar 14, 2013       D07-07-02 
 JA111S1385116XC1X  Accord       2013  20607  22480  Chavez, Joy             Sat, Mar 17, 2013       D07-07-05 
 JD139F3115115CBX2  CR-Z         2013  24005  25705  Patterson, Hilda        Sat, Mar 17, 2013       D07-07-08 
 JJ16AF113511X7684  Pilot        2013  41152  41970  Caldwell, Wade          Thu, Mar 15, 2013       D07-07-04 
 JD136F11951118796  CR-Z         2013  23603  24705  Schmidt, Phillip        Sat, Mar 17, 2013       D07-07-01 
 JB129S1495116XC18  Civic        2013  22306  23055  Caldwell, Wade          Wed, Mar 14, 2013       D07-07-04 
 JB127S1335116XC2X  Civic        2013  16290  16655  Caldwell, Wade          Sat, Mar 17, 2013       D07-07-04 
 JB129S14751182142  Civic        2013  21831  23055  Chavez, Joy             Wed, Mar 14, 2013       D07-07-05 
 JJ161FU195114BAX4  Pilot        2013  41462  42970  Chavez, Joy             Tue, Mar 13, 2013       D07-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
