Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F116511X8482  CR-V         2013  30403  30995  Perkins, Tanya          Sat, Mar 17, 2013       D26-23-01 
 JG148F115511X8484  Insight      2013  22934  24390  Perkins, Tanya          Fri, Mar 16, 2013       D26-23-01 
 JA115SU3151161A16  Accord       2013  24193  25480  Perkins, Tanya          Wed, Mar 14, 2013       D26-23-01 
 JB121S1265114C8C8  Civic        2013  16273  16455  Perkins, Tanya          Sat, Mar 17, 2013       D26-23-01 
 JA1X1S1275113B7CX  Accord       2013  22659  24089  Perkins, Tanya          Mon, Mar 12, 2013       D26-23-01 
 JB121S12151183C42  Civic        2013  15588  16455  Perkins, Tanya          Fri, Mar 16, 2013       D26-23-01 
 JB121S1295112A6B4  Civic        2013  15759  16455  Perkins, Tanya          Sat, Mar 17, 2013       D26-23-01 
 JH153FU1A511X8496  Odyssey      2013  43245  45825  Perkins, Tanya          Thu, Mar 15, 2013       D26-23-01 
 JA111S13451172B38  Accord       2013  20723  22480  Perkins, Tanya          Tue, Mar 13, 2013       D26-23-01 
 JE141F111511195BX  Crosstour    2013  35058  37640  Perkins, Tanya          Sat, Mar 17, 2013       D26-23-01 
 JC131F115511195B2  CR-V         2013  29928  30995  Perkins, Tanya          Mon, Mar 12, 2013       D26-23-01 
 JA1X1S1285112A6C4  Accord       2013  23649  24089  Perkins, Tanya          Thu, Mar 15, 2013       D26-23-01 
 JC135F412511195B6  CR-V         2013  37619  39995  Perkins, Tanya          Thu, Mar 15, 2013       D26-23-01 
 JH152SU125114C818  Odyssey      2013  30118  30375  Perkins, Tanya          Thu, Mar 15, 2013       D26-23-01 
 JH155FU175114C95X  Odyssey      2013  44377  47825  Perkins, Tanya          Sat, Mar 17, 2013       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S140X2PX7993  Civic       2007  9720   23055  Perkins, Tanya          Thu, Mar 15, 2013       D26-23-01 
 JH153FU1933782445  Odyssey     2011  33318  45825  Perkins, Tanya          Thu, Mar 15, 2013       D26-23-01 
 JH152SU16117X7997  Odyssey     2009  18832  30375  Perkins, Tanya          Sat, Mar 17, 2013       D26-23-01 
 JB121S12625P18AA9  Civic       2010  10975  16455  Perkins, Tanya          Mon, Mar 12, 2013       D26-23-01 
 JB127S133244X79A1  Civic       2010  11107  16655  Perkins, Tanya          Sat, Mar 17, 2013       D26-23-01 
 JD136F118451X79A3  CR-Z        2012  20557  24705  Perkins, Tanya          Mon, Mar 12, 2013       D26-23-01 
 JB127S13A2313ACX5  Civic       2010  11107  16655  Perkins, Tanya          Wed, Mar 14, 2013       D26-23-01 
 JH152SU10423X79A7  Odyssey     2012  25150  30375  Perkins, Tanya          Sat, Mar 17, 2013       D26-23-01 
 JJ161FU1A33282459  Pilot       2011  31262  42970  Perkins, Tanya          Fri, Mar 16, 2013       D26-23-01 
 JD136F11812918B21  CR-Z        2009  15317  24705  Perkins, Tanya          Sat, Mar 17, 2013       D26-23-01 
 JC131F1171273AX43  CR-V        2009  18597  30995  Perkins, Tanya          Tue, Mar 13, 2013       D26-23-01 
 JK166FU1522671485  Ridgeline   2010  30704  47750  Perkins, Tanya          Sun, Mar 18, 2013       D26-23-01 
 JB127S13A12718B27  Civic       2009  10326  16655  Perkins, Tanya          Tue, Mar 13, 2013       D26-23-01 
 JH153FU1325229C39  Odyssey     2010  29472  45825  Perkins, Tanya          Thu, Mar 15, 2013       D26-23-01 
 JB121S124YX718B31  Civic       2008  8520   16455  Perkins, Tanya          Sun, Mar 18, 2013       D26-23-01 
 JH159F41033771493  Odyssey     2011  40436  56825  Perkins, Tanya          Fri, Mar 16, 2013       D26-23-01 
 JB127S1344X36X385  Civic       2012  14037  16655  Perkins, Tanya          Thu, Mar 15, 2013       D26-23-01 
 JD138FU1533P5C277  CR-Z        2011  20271  27705  Perkins, Tanya          Sat, Mar 17, 2013       D26-23-01 
