Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Fri, Aug 13, 2011 thru Thu, Aug 19, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA115SU3433318C64  Accord       2011  22748  25480  Arnold, Marcus          Sat, Aug 14, 2011       D23-21-04 
 JC132FU153334B296  CR-V         2011  30931  31995  Jenkins, Corey          Sat, Aug 14, 2011       D23-21-01 
 JA117S3303334B298  Accord       2011  21334  23480  Jenkins, Corey          Mon, Aug 16, 2011       D23-21-01 
 JC131F119333X7B6X  CR-V         2011  29815  30995  Jenkins, Corey          Fri, Aug 13, 2011       D23-21-01 
 JA1X4FU243336X4C2  Accord       2011  31172  34030  Garrett, Edna           Fri, Aug 13, 2011       D23-21-06 
 JA1X9S42733329X84  Accord       2011  30982  33089  Baker, Mark             Wed, Aug 18, 2011       D23-21-02 
 JH156S3143333A196  Odyssey      2011  27387  30375  Holland, Mitchell       Tue, Aug 17, 2011       D23-21-05 
 JA1X4FU21333X7B68  Accord       2011  32199  34030  Arnold, Marcus          Sat, Aug 14, 2011       D23-21-04 
 JA1X7S3283337151X  Accord       2011  23668  25089  Garrett, Edna           Mon, Aug 16, 2011       D23-21-06 
 JA1X3SU2233382622  Accord       2011  24554  25089  Jenkins, Corey          Tue, Aug 17, 2011       D23-21-01 
 JA1X7S32333318C84  Accord       2011  24048  25089  Arnold, Marcus          Fri, Aug 13, 2011       D23-21-04 
 JB13ASU4033329X96  Civic        2011  22033  23855  Payne, Calvin           Sat, Aug 14, 2011       D23-21-03 
 JB127S1393334B2B8  Civic        2011  15360  16655  Arnold, Marcus          Mon, Aug 16, 2011       D23-21-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF115Y283AC73  Pilot       2008  25965  41970  Jenkins, Corey          Sun, Aug 15, 2011       D23-21-01 
 JK166FU12V353AC75  Ridgeline   2005  20145  47750  Holland, Mitchell       Thu, Aug 19, 2011       D23-21-05 
 JA113SU30WX66X2A7  Accord      2006  11972  23480  Garrett, Edna           Sat, Aug 14, 2011       D23-21-06 
 JC131F112Y31824C9  CR-V        2008  20246  30995  Garrett, Edna           Wed, Aug 18, 2011       D23-21-06 
 JD137FU101X9713C1  CR-Z        2009  18867  25705  Jenkins, Corey          Tue, Aug 17, 2011       D23-21-01 
 JH153FU1AY4829B73  Odyssey     2008  30004  45825  Payne, Calvin           Sat, Aug 14, 2011       D23-21-03 
 JB121S128W4P713C5  Civic       2006  8284   16455  Arnold, Marcus          Tue, Aug 17, 2011       D23-21-04 
 JB127S134Y3829B77  Civic       2008  10810  16655  Garrett, Edna           Sat, Aug 14, 2011       D23-21-06 
 JH156S3141X26X2B9  Odyssey     2009  21870  30375  Jenkins, Corey          Fri, Aug 13, 2011       D23-21-01 
 JB127S131Y12X7961  Civic       2008  10515  16655  Arnold, Marcus          Fri, Aug 13, 2011       D23-21-04 
 JC131F110Y253AC93  CR-V        2008  19692  30995  Holland, Mitchell       Wed, Aug 18, 2011       D23-21-05 
 JH15AS114X323AC95  Odyssey     2007  17933  29375  Baker, Mark             Wed, Aug 18, 2011       D23-21-02 
 JF146S113Y1329B87  Fit         2008  10396  16025  Arnold, Marcus          Sun, Aug 15, 2011       D23-21-04 
 JH157F313Y28713X9  Odyssey     2008  30004  45825  Garrett, Edna           Thu, Aug 19, 2011       D23-21-06 
 JD136F117YX44BXB1  CR-Z        2008  15667  24705  Garrett, Edna           Mon, Aug 16, 2011       D23-21-06 
 JC134F314X184BXB3  CR-V        2007  19557  31995  Holland, Mitchell       Thu, Aug 19, 2011       D23-21-05 
 JB127S134Y51X7975  Civic       2008  10810  16655  Jenkins, Corey          Mon, Aug 16, 2011       D23-21-01 
