Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Fri, Aug 13, 2011 thru Thu, Aug 19, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F130333X7562  Accord       2011  31497  32930  Patterson, Hilda        Wed, Aug 18, 2011       D07-07-08 
 JH154SU1733382X14  Odyssey      2011  30970  32375  Schmidt, Phillip        Fri, Aug 13, 2011       D07-07-01 
 JC131F11A3334B9A6  CR-V         2011  29659  30995  Chavez, Joy             Mon, Aug 16, 2011       D07-07-05 
 JH153FU103335CAB8  Odyssey      2011  42596  45825  Meyer, Vincent          Fri, Aug 13, 2011       D07-07-03 
 JB127S1363335CACX  Civic        2011  15360  16655  Chavez, Joy             Thu, Aug 19, 2011       D07-07-05 
 JH152SU143334B9B2  Odyssey      2011  29223  30375  Patterson, Hilda        Fri, Aug 13, 2011       D07-07-08 
 JB123H1593336XBX4  Civic        2011  25042  27600  Mills, Naomi            Mon, Aug 16, 2011       D07-07-06 
 JA111S1313333A8A6  Accord       2011  20093  22480  Caldwell, Wade          Mon, Aug 16, 2011       D07-07-04 
 JC132FU1833329798  CR-V         2011  29159  31995  Caldwell, Wade          Sat, Aug 14, 2011       D07-07-04 
 JD138FU12333X758X  CR-Z         2011  26114  27705  Caldwell, Wade          Tue, Aug 17, 2011       D07-07-04 
 JH152SU1433371C22  Odyssey      2011  27387  30375  Chavez, Joy             Wed, Aug 18, 2011       D07-07-05 
 JB127S1313335CAX4  Civic        2011  16120  16655  Mills, Naomi            Thu, Aug 19, 2011       D07-07-06 
 JH151F11033382X36  Odyssey      2011  41220  44825  Meyer, Vincent          Sat, Aug 14, 2011       D07-07-03 
 JB127S1303333A8B8  Civic        2011  15614  16655  Patterson, Hilda        Sat, Aug 14, 2011       D07-07-08 
 JH151F11833371C3X  Odyssey      2011  40094  44825  Meyer, Vincent          Mon, Aug 16, 2011       D07-07-03 
 JA111S134333X7592  Accord       2011  21115  22480  Chavez, Joy             Sun, Aug 15, 2011       D07-07-05 
 JB121S123333186A4  Civic        2011  15679  16455  Mills, Naomi            Mon, Aug 16, 2011       D07-07-06 
 JJ162FU103336XB26  Pilot        2011  41353  44970  Green, Francis          Mon, Aug 16, 2011       D07-07-02 
 JB127S1323336XB28  Civic        2011  15698  16655  Patterson, Hilda        Fri, Aug 13, 2011       D07-07-08 
 JB127S13833371C4X  Civic        2011  15614  16655  Patterson, Hilda        Tue, Aug 17, 2011       D07-07-08 
 JH156S3183336XB32  Odyssey      2011  27234  30375  Caldwell, Wade          Tue, Aug 17, 2011       D07-07-04 
 JE142FU15333186B4  Crosstour    2011  35367  38640  Caldwell, Wade          Thu, Aug 19, 2011       D07-07-04 
 JB123H1583334B916  Civic        2011  26155  27600  Chavez, Joy             Sat, Aug 14, 2011       D07-07-05 
 JE143FU16333186B8  Crosstour    2011  36165  40640  Caldwell, Wade          Thu, Aug 19, 2011       D07-07-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
