Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Fri, Aug 13, 2011 thru Thu, Aug 19, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1333333AB9X  Accord       2011  20548  22480  Carr, Geraldine         Thu, Aug 19, 2011       D14-13-08 
 JB123H15833318972  Civic        2011  26851  27600  Hart, Leona             Sun, Aug 15, 2011       D14-13-05 
 JB127S1323334BCA4  Civic        2011  15867  16655  Edwards, Heather        Thu, Aug 19, 2011       D14-13-04 
 JA1X3SU263336X1C6  Accord       2011  22656  25089  Rose, Terrance          Tue, Aug 17, 2011       D14-13-06 
 JA111S1373334BCA8  Accord       2011  21115  22480  Carr, Geraldine         Sat, Aug 14, 2011       D14-13-08 
 JB127S131333X787X  Civic        2011  16120  16655  Hart, Leona             Thu, Aug 19, 2011       D14-13-05 
 JB123H15333382322  Civic        2011  25599  27600  Reid, Danielle          Mon, Aug 16, 2011       D14-13-03 
 JH157F3103335CXC4  Odyssey      2011  40984  45825  Dixon, Alfredo          Tue, Aug 17, 2011       D14-13-02 
 JC132FU133333ABA6  CR-V         2011  29481  31995  Carr, Geraldine         Fri, Aug 13, 2011       D14-13-08 
 JG148F110333X7878  Insight      2011  22399  24390  Carr, Geraldine         Mon, Aug 16, 2011       D14-13-08 
 JA111S13A3331899X  Accord       2011  21569  22480  Fowler, Charlotte       Tue, Aug 17, 2011       D14-13-07 
 JH153FU153335CXX2  Odyssey      2011  40984  45825  Fowler, Charlotte       Sun, Aug 15, 2011       D14-13-07 
 JA1X1S12533382334  Accord       2011  22490  24089  Edwards, Heather        Sat, Aug 14, 2011       D14-13-04 
 JB13ASU4833318996  Civic        2011  21672  23855  Fowler, Charlotte       Fri, Aug 13, 2011       D14-13-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF117W345CBC9  Pilot       2006  20647  41970  Dixon, Alfredo          Sat, Aug 14, 2011       D14-13-02 
 JJ16AF110Y1PX7681  Pilot       2008  27468  41970  Hart, Leona             Mon, Aug 16, 2011       D14-13-05 
 JH153FU13XX4X7683  Odyssey     2007  28132  45825  Reid, Danielle          Sun, Aug 15, 2011       D14-13-03 
 JB127S1351484BAC5  Civic       2009  12224  16655  Reid, Danielle          Wed, Aug 18, 2011       D14-13-03 
 JH151F118X176XC17  Odyssey     2007  27512  44825  Peters, Stacey          Mon, Aug 16, 2011       D14-13-09 
 JG148F114Y3771X29  Insight     2008  15900  24390  Fowler, Charlotte       Sun, Aug 15, 2011       D14-13-07 
 JD138FU18XX25CB11  CR-Z        2007  16898  27705  Peters, Stacey          Fri, Aug 13, 2011       D14-13-09 
 JH152SU18X52187A3  Odyssey     2007  18553  30375  Fowler, Charlotte       Mon, Aug 16, 2011       D14-13-07 
 JC134F312Y1271X35  CR-V        2008  20904  31995  Reynolds, Alan          Fri, Aug 13, 2011       D14-13-01 
 JA1X9S420WX171X37  Accord      2006  17017  33089  Dixon, Alfredo          Mon, Aug 16, 2011       D14-13-02 
