Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Fri, Aug 13, 2011 thru Thu, Aug 19, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13333371AB6  Civic        2011  16289  16655  Moore, Carla            Sat, Aug 14, 2011       D02-02-02 
 JB121S12033329568  Civic        2011  14761  16455  Moore, Carla            Sat, Aug 14, 2011       D02-02-02 
 JH153FU183332957X  Odyssey      2011  40754  45825  Simpson, Greg           Tue, Aug 17, 2011       D02-02-05 
 JA1X2F1253334B792  Accord       2011  30927  33030  Shelton, Marion         Wed, Aug 18, 2011       D02-02-04 
 JG148F11A333X7354  Insight      2011  23507  24390  Simpson, Greg           Thu, Aug 19, 2011       D02-02-05 
 JH15AS1163335C8A6  Odyssey      2011  26196  29375  Shelton, Judith         Sat, Aug 14, 2011       D02-02-03 
 JB121S1273335C8A8  Civic        2011  14845  16455  Snyder, Pauline         Tue, Aug 17, 2011       D02-02-06 
 JB121S1283331847X  Civic        2011  15262  16455  Shelton, Judith         Wed, Aug 18, 2011       D02-02-03 
 JB127S13633329582  Civic        2011  16204  16655  Simpson, Greg           Fri, Aug 13, 2011       D02-02-05 
 JA1X1S1293335C8B4  Accord       2011  22733  24089  Watson, Peggy           Mon, Aug 16, 2011       D02-02-01 
 JC134F3133335C8B6  CR-V         2011  31253  31995  Shelton, Judith         Sat, Aug 14, 2011       D02-02-03 
 JA119S4323335C8B8  Accord       2011  29961  31480  Shelton, Marion         Sat, Aug 14, 2011       D02-02-04 
 JD136F11533382B2X  CR-Z         2011  24182  24705  Shelton, Judith         Wed, Aug 18, 2011       D02-02-03 
 JJ162FU1433318482  Pilot        2011  40675  44970  Shelton, Judith         Fri, Aug 13, 2011       D02-02-03 
 JG148F115333X7374  Insight      2011  21784  24390  Snyder, Pauline         Sun, Aug 15, 2011       D02-02-06 
 JB122SU253333A6A6  Civic        2011  16868  17255  Moore, Carla            Tue, Aug 17, 2011       D02-02-02 
 JA111S1303335C8C8  Accord       2011  21002  22480  Simpson, Greg           Thu, Aug 19, 2011       D02-02-05 
 JB129S142333X738X  Civic        2011  21068  23055  Moore, Carla            Mon, Aug 16, 2011       D02-02-02 
 JD136F113333X7382  CR-Z         2011  24182  24705  Shelton, Judith         Sun, Aug 15, 2011       D02-02-03 
 JD136F1193334B7C4  CR-Z         2011  23683  24705  Snyder, Pauline         Wed, Aug 18, 2011       D02-02-06 
 JH155FU1233382B36  Odyssey      2011  46608  47825  Simpson, Greg           Wed, Aug 18, 2011       D02-02-05 
 JA111S1313335C8X8  Accord       2011  20434  22480  Moore, Carla            Thu, Aug 19, 2011       D02-02-02 
 JA1X1S1213336X92X  Accord       2011  22368  24089  Simpson, Greg           Sun, Aug 15, 2011       D02-02-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F4131X5X7349  Pilot       2009  38102  53970  Simpson, Greg           Mon, Aug 16, 2011       D02-02-05 
 JH155FU13Y285C8A1  Odyssey     2008  29607  47825  Shelton, Judith         Wed, Aug 18, 2011       D02-02-03 
 JD138FU13V174B793  CR-Z        2005  11526  27705  Moore, Carla            Sat, Aug 14, 2011       D02-02-02 
 JH153FU19X2P18465  Odyssey     2007  28132  45825  Moore, Carla            Tue, Aug 17, 2011       D02-02-02 
 JB123H154YX43A687  Civic       2008  18012  27600  Shelton, Marion         Fri, Aug 13, 2011       D02-02-04 
 JC134F312X195C8A9  CR-V        2007  18927  31995  Shelton, Marion         Fri, Aug 13, 2011       D02-02-04 
 JB121S127X3118471  Civic       2007  9923   16455  Simpson, Greg           Tue, Aug 17, 2011       D02-02-05 
 JH155FU11W4P18473  Odyssey     2006  24753  47825  Watson, Peggy           Sat, Aug 14, 2011       D02-02-01 
 JC134F31524182B15  CR-V        2010  25776  31995  Watson, Peggy           Fri, Aug 13, 2011       D02-02-01 
 JH152SU15214X7367  Odyssey     2010  24786  30375  Shelton, Judith         Sat, Aug 14, 2011       D02-02-03 
 JH153FU19X223A699  Odyssey     2007  28132  45825  Moore, Carla            Sat, Aug 14, 2011       D02-02-02 
 JJ163F311Y234B7B1  Pilot       2008  38684  42970  Shelton, Marion         Thu, Aug 19, 2011       D02-02-04 
 JC131F11AXX818483  CR-V        2007  18937  30995  Shelton, Marion         Fri, Aug 13, 2011       D02-02-04 
 JH153FU19W5P71A15  Odyssey     2006  23703  45825  Shelton, Marion         Mon, Aug 16, 2011       D02-02-04 
 JH151F115X336X9X7  Odyssey     2007  26625  44825  Snyder, Pauline         Thu, Aug 19, 2011       D02-02-06 
 JH151F112V3918489  Odyssey     2005  17570  44825  Shelton, Marion         Tue, Aug 17, 2011       D02-02-04 
 JK167FU14Y2371A21  Ridgeline   2008  30804  49750  Shelton, Marion         Wed, Aug 18, 2011       D02-02-04 
 JH156S3123195C8X3  Odyssey      2011  27896  30375  Moore, Carla            Tue, Aug 17, 2011       D02-02-02 
 JH15AS110Y453A6B5  Odyssey     2008  18656  29375  Snyder, Pauline         Sun, Aug 15, 2011       D02-02-06 
 JB127S132Y276X917  Civic       2008  10810  16655  Shelton, Judith         Sun, Aug 15, 2011       D02-02-03 
 JB127S139YX23A6B9  Civic       2008  10515  16655  Moore, Carla            Thu, Aug 19, 2011       D02-02-02 
