Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Fri, Mar 12, 2011 thru Thu, Mar 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU18X483AA45  Odyssey     2007  17955  30375  Gonzales, Natalie       Thu, Mar 18, 2011       D15-14-04 
 JE142FU11Y3429937  Crosstour   2008  24585  38640  Gardner, Joan           Tue, Mar 16, 2011       D15-14-09 
 JB129S147X3929939  Civic       2007  14015  23055  Hall, Willie            Sun, Mar 14, 2011       D15-14-08 
 JG148F119Y3618831  Insight     2008  15900  24390  Murphy, Kelly           Sun, Mar 14, 2011       D15-14-07 
 JH153FU16Y266XX83  Odyssey     2008  29184  45825  Murphy, Kelly           Sun, Mar 14, 2011       D15-14-07 
 JH152SU1A2483AA55  Odyssey     2010  24786  30375  Murphy, Kelly           Fri, Mar 12, 2011       D15-14-07 
 JB129S146XX56XX87  Civic       2007  13563  23055  Woods, Tommy            Fri, Mar 12, 2011       D15-14-02 
 JG148F11AY4918839  Insight     2008  15465  24390  Murphy, Kelly           Mon, Mar 15, 2011       D15-14-07 
 JB127S1311524BB71  Civic       2009  12224  16655  Bowman, Joan            Fri, Mar 12, 2011       D15-14-03 
 JD14AF410Y1P6XX93  CR-Z        2008  21427  33705  Murphy, Kelly           Fri, Mar 12, 2011       D15-14-07 
 JB121S123Y52822B5  Civic       2008  10679  16455  Shelton, Monica         Sun, Mar 14, 2011       D15-14-06 
 JB127S130Y3929957  Civic       2008  10810  16655  Gonzales, Natalie       Sun, Mar 14, 2011       D15-14-04 
 JH154SU12Y516XX99  Odyssey     2008  21154  32375  Ramos, Maxine           Sun, Mar 14, 2011       D15-14-05 
 JH151F111Y2829961  Odyssey     2008  29346  44825  Bowman, Joan            Thu, Mar 18, 2011       D15-14-03 
 JH151F110YX3711B3  Odyssey     2008  29346  44825  Ramos, Maxine           Sun, Mar 14, 2011       D15-14-05 
