Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Mar 12, 2011 thru Thu, Mar 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1183112A634  CR-V         2011  27629  30995  Lawson, Carolyn         Sat, Mar 13, 2011       D29-25-02 
 JC131F1113112A636  CR-V         2011  27785  30995  Coleman, Arnold         Fri, Mar 12, 2011       D29-25-05 
 JJ162FU183114C858  Pilot        2011  40901  44970  Lawson, Carolyn         Fri, Mar 12, 2011       D29-25-02 
 JF146S1133113B75X  Fit          2011  14381  16025  Rodriguez, Leonard      Thu, Mar 18, 2011       D29-25-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU10X35X7B51  Crosstour   2007  24917  40640  Walker, Roland          Wed, Mar 17, 2011       D29-25-04 
 JH154SU13W3P18C63  Odyssey     2006  16642  32375  Walker, Roland          Fri, Mar 12, 2011       D29-25-04 
 JH157F3182X44B295  Odyssey     2010  37300  45825  Lawson, Carolyn         Wed, Mar 17, 2011       D29-25-02 
 JC131F115YX76X4B7  CR-V        2008  19692  30995  Coleman, Arnold         Thu, Mar 18, 2011       D29-25-05 
 JD136F114233715C9  CR-Z        2010  19944  24705  Graham, Sheila          Thu, Mar 18, 2011       D29-25-03 
 JH153FU13W325C3B1  Odyssey     2006  23703  45825  Lucas, Jose             Thu, Mar 18, 2011       D29-25-06 
 JA111S1383X982613  Accord       2011  20751  22480  Walker, Roland          Fri, Mar 12, 2011       D29-25-04 
 JK165F1132123A195  Ridgeline   2010  37580  46750  Graham, Sheila          Mon, Mar 15, 2011       D29-25-03 
 JH152SU14W525C3B7  Odyssey     2006  14850  30375  Rodriguez, Leonard      Thu, Mar 18, 2011       D29-25-01 
 JD136F1123X4X7B69  CR-Z         2011  22765  24705  Rodriguez, Leonard      Sun, Mar 14, 2011       D29-25-01 
 JH153FU16X1471511  Odyssey     2007  28132  45825  Graham, Sheila          Sat, Mar 13, 2011       D29-25-03 
 JH151F11A13729X93  Odyssey     2009  32901  44825  Lawson, Carolyn         Fri, Mar 12, 2011       D29-25-02 
 JB121S126XX229X95  Civic       2007  9923   16455  Lucas, Jose             Thu, Mar 18, 2011       D29-25-06 
 JG148F118W4229X97  Insight     2006  12450  24390  Graham, Sheila          Tue, Mar 16, 2011       D29-25-03 
 JK166FU1A21918C89  Ridgeline   2010  38380  47750  Lucas, Jose             Wed, Mar 17, 2011       D29-25-06 
 JB129S143W485C3X1  Civic       2006  11749  23055  Graham, Sheila          Sun, Mar 14, 2011       D29-25-03 
 JE141F111WX44B2C3  Crosstour   2006  19406  37640  Lawson, Carolyn         Fri, Mar 12, 2011       D29-25-02 
 JK166FU17W365C3X5  Ridgeline   2006  22360  47750  Graham, Sheila          Thu, Mar 18, 2011       D29-25-03 
 JD137FU10Y2929XA7  CR-Z        2008  16765  25705  Lucas, Jose             Thu, Mar 18, 2011       D29-25-06 
 JH153FU11W236X419  Odyssey     2006  21446  45825  Coleman, Arnold         Mon, Mar 15, 2011       D29-25-05 
 JH153FU16W344B2X1  Odyssey     2006  22575  45825  Lawson, Carolyn         Mon, Mar 15, 2011       D29-25-02 
