Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Fri, Mar 12, 2011 thru Thu, Mar 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK166FU11311X7664  Ridgeline    2011  46056  47750  Spencer, Javier         Sun, Mar 14, 2011       D09-09-05 
 JB122SU2A31171XX6  Civic        2011  15732  17255  Hart, Kim               Thu, Mar 18, 2011       D09-09-02 
 JB127S1313115CBB8  Civic        2011  16120  16655  Hernandez, Randy        Mon, Mar 15, 2011       D09-09-01 
 JA1X1S1263116XCXX  Accord       2011  22004  24089  Spencer, Javier         Thu, Mar 18, 2011       D09-09-05 
 JC132FU1931171X12  CR-V         2011  29481  31995  Armstrong, Daryl        Thu, Mar 18, 2011       D09-09-03 
 JC133FU1031129894  CR-V         2011  30284  33995  Hernandez, Randy        Fri, Mar 12, 2011       D09-09-01 
 JB127S13631182126  Civic        2011  16289  16655  Hicks, Yvonne           Tue, Mar 16, 2011       D09-09-04 
 JH153FU1931129898  Odyssey      2011  41675  45825  Hicks, Yvonne           Sun, Mar 14, 2011       D09-09-04 
 JH157F318311X768X  Odyssey      2011  41675  45825  Hicks, Yvonne           Tue, Mar 16, 2011       D09-09-04 
 JD138FU1031182132  CR-Z         2011  25276  27705  Hart, Kim               Thu, Mar 18, 2011       D09-09-02 
 JA111S13A31118794  Accord       2011  20093  22480  Spencer, Javier         Sat, Mar 13, 2011       D09-09-05 
 JB121S127311298A6  Civic        2011  15762  16455  Hicks, Yvonne           Sun, Mar 14, 2011       D09-09-04 
 JA115SU3A31182138  Accord       2011  24419  25480  Hicks, Yvonne           Fri, Mar 12, 2011       D09-09-04 
 JE141F1163115CB1X  Crosstour    2011  35782  37640  Hart, Kim               Fri, Mar 12, 2011       D09-09-02 
 JD137FU133115CB12  CR-Z         2011  24503  25705  Hicks, Yvonne           Fri, Mar 12, 2011       D09-09-04 
 JH152SU1831171X34  Odyssey      2011  29070  30375  Hart, Kim               Tue, Mar 16, 2011       D09-09-02 
 JG148F1123116XC26  Insight      2011  22891  24390  Hart, Kim               Wed, Mar 17, 2011       D09-09-02 
 JH151F110311187A8  Odyssey      2011  43473  44825  Hart, Kim               Fri, Mar 12, 2011       D09-09-02 
 JB121S124311298CX  Civic        2011  15679  16455  Hart, Kim               Sun, Mar 14, 2011       D09-09-02 
 JB121S12531171X42  Civic        2011  15679  16455  Hernandez, Randy        Wed, Mar 17, 2011       D09-09-01 
 JB127S1383114BA14  Civic        2011  15445  16655  Hart, Kim               Wed, Mar 17, 2011       D09-09-02 
 JB127S13431182156  Civic        2011  15867  16655  Hart, Kim               Wed, Mar 17, 2011       D09-09-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
