Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Mar 12, 2011 thru Thu, Mar 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F115311X7C36  CR-V         2011  27473  30995  Perkins, Tanya          Sun, Mar 14, 2011       D26-23-01 
 JA1X1S127311827B8  Accord       2011  22368  24089  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JB121S1273112916X  Civic        2011  14678  16455  Perkins, Tanya          Fri, Mar 12, 2011       D26-23-01 
 JA1X3SU223113A272  Accord       2011  23288  25089  Perkins, Tanya          Wed, Mar 17, 2011       D26-23-01 
 JA1X3SU2A31118X54  Accord       2011  23921  25089  Perkins, Tanya          Thu, Mar 18, 2011       D26-23-01 
 JA112F13A3114B386  Accord       2011  31828  32930  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JB121S1223116X5A8  Civic        2011  16179  16455  Perkins, Tanya          Fri, Mar 12, 2011       D26-23-01 
 JH155FU16311827XX  Odyssey      2011  45407  47825  Perkins, Tanya          Tue, Mar 16, 2011       D26-23-01 
 JB127S1353116X5B2  Civic        2011  16204  16655  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JB123H15431118X64  Civic        2011  26851  27600  Perkins, Tanya          Thu, Mar 18, 2011       D26-23-01 
 JA1X6FU21311827X6  Accord       2011  32085  36030  Perkins, Tanya          Sun, Mar 14, 2011       D26-23-01 
 JD136F1143113A288  CR-Z         2011  22561  24705  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JH152SU10311716XX  Odyssey      2011  28611  30375  Perkins, Tanya          Sun, Mar 14, 2011       D26-23-01 
 JH151F117311X7C62  Odyssey      2011  40319  44825  Perkins, Tanya          Fri, Mar 12, 2011       D26-23-01 
 JK166FU17311716X4  Ridgeline    2011  45096  47750  Perkins, Tanya          Mon, Mar 15, 2011       D26-23-01 
 JC131F113311X7C66  CR-V         2011  27785  30995  Perkins, Tanya          Wed, Mar 17, 2011       D26-23-01 
 JD138FU1831182718  CR-Z         2011  25555  27705  Perkins, Tanya          Thu, Mar 18, 2011       D26-23-01 
 JH159F4173118272X  Odyssey      2011  51345  56825  Perkins, Tanya          Wed, Mar 17, 2011       D26-23-01 
 JJ16AF11331182722  Pilot        2011  37764  41970  Perkins, Tanya          Thu, Mar 18, 2011       D26-23-01 
 JB128SU373114B3B4  Civic        2011  16000  17455  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JA1X1S12331182726  Accord       2011  22490  24089  Perkins, Tanya          Fri, Mar 12, 2011       D26-23-01 
 JB125G16531182728  Civic        2011  27149  28505  Perkins, Tanya          Fri, Mar 12, 2011       D26-23-01 
 JD136F1123114B3CX  CR-Z         2011  23808  24705  Perkins, Tanya          Mon, Mar 15, 2011       D26-23-01 
 JA114FU363115C4X2  Accord       2011  31081  33930  Perkins, Tanya          Tue, Mar 16, 2011       D26-23-01 
 JB121S12A31171624  Civic        2011  15762  16455  Perkins, Tanya          Wed, Mar 17, 2011       D26-23-01 
 JG149FU153115C4X6  Insight      2011  22619  25190  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JE144F31831182738  Crosstour    2011  34978  38640  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JA119S4303117163X  Accord       2011  29485  31480  Perkins, Tanya          Mon, Mar 15, 2011       D26-23-01 
 JD136F11A3113A2C2  CR-Z         2011  23060  24705  Perkins, Tanya          Mon, Mar 15, 2011       D26-23-01 
 JC135F41131182744  CR-V         2011  37605  39995  Perkins, Tanya          Sun, Mar 14, 2011       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S141W16825B5  Civic       2006  11749  23055  Perkins, Tanya          Wed, Mar 17, 2011       D26-23-01 
 JJ163F314Y3418B47  Pilot       2008  28126  42970  Perkins, Tanya          Sun, Mar 14, 2011       D26-23-01 
 JH155FU1511418B49  Odyssey     2009  33764  47825  Perkins, Tanya          Thu, Mar 18, 2011       D26-23-01 
 JJ161FU1824P714B1  Pilot       2010  34556  42970  Perkins, Tanya          Wed, Mar 17, 2011       D26-23-01 
 JH153FU1AY3929C63  Odyssey     2008  29184  45825  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JJ16AF113W19714B5  Pilot       2006  20647  41970  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JC131F113YX718B57  CR-V        2008  20246  30995  Perkins, Tanya          Thu, Mar 18, 2011       D26-23-01 
 JD14AF41AX3618B59  CR-Z        2007  29929  33705  Perkins, Tanya          Fri, Mar 12, 2011       D26-23-01 
 JH155FU10YX9X7A51  Odyssey     2008  31320  47825  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JG148F111118X7A53  Insight     2009  17902  24390  Perkins, Tanya          Thu, Mar 18, 2011       D26-23-01 
 JB128SU30Y4918B65  Civic       2008  11027  17455  Perkins, Tanya          Sun, Mar 14, 2011       D26-23-01 
 JC132FU11YX3X7A57  CR-V        2008  20332  31995  Perkins, Tanya          Tue, Mar 16, 2011       D26-23-01 
 JC131F11A13729C79  CR-V        2009  22750  30995  Perkins, Tanya          Mon, Mar 15, 2011       D26-23-01 
 JH151F1103X829C81  Odyssey      2011  40973  44825  Perkins, Tanya          Fri, Mar 12, 2011       D26-23-01 
 JG148F117YX629C83  Insight     2008  15465  24390  Perkins, Tanya          Sat, Mar 13, 2011       D26-23-01 
 JB127S139Y2118B75  Civic       2008  10810  16655  Perkins, Tanya          Mon, Mar 15, 2011       D26-23-01 
 JD136F1171336X3C7  CR-Z        2009  17787  24705  Perkins, Tanya          Sun, Mar 14, 2011       D26-23-01 
 JB127S133Y1482519  Civic       2008  10810  16655  Perkins, Tanya          Mon, Mar 15, 2011       D26-23-01 
 JG148F115V4871411  Insight     2005  10100  24390  Perkins, Tanya          Sun, Mar 14, 2011       D26-23-01 
