Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Fri, Mar 12, 2011 thru Thu, Mar 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1123114B1C8  Odyssey      2011  28564  29375  Carroll, Glenn          Fri, Mar 12, 2011       D21-19-01 
 JA115SU353118254X  Accord       2011  23648  25480  Powell, Jerome          Tue, Mar 16, 2011       D21-19-03 
 JH153FU173113AXC2  Odyssey      2011  40754  45825  Carroll, Glenn          Thu, Mar 18, 2011       D21-19-01 
 JA1X7S32A311X7A94  Accord       2011  23668  25089  Washington, Franklin    Mon, Mar 15, 2011       D21-19-06 
 JC131F114311X7A96  CR-V         2011  29190  30995  Washington, Franklin    Sun, Mar 14, 2011       D21-19-06 
 JB127S1323113AXC8  Civic        2011  16120  16655  Simpson, Georgia        Mon, Mar 15, 2011       D21-19-08 
 JF146S1133118255X  Fit          2011  14868  16025  King, Gwendolyn         Thu, Mar 18, 2011       D21-19-04 
 JH15AS11A31129CC2  Odyssey      2011  26492  29375  West, Ashley            Fri, Mar 12, 2011       D21-19-07 
 JH152SU1231129CC4  Odyssey      2011  28152  30375  Carroll, Glenn          Sat, Mar 13, 2011       D21-19-01 
 JB121S1273116X336  Civic        2011  14761  16455  Evans, Dennis           Mon, Mar 15, 2011       D21-19-05 
 JH157F31731129CC8  Odyssey      2011  44208  45825  Washington, Franklin    Sat, Mar 13, 2011       D21-19-06 
 JB129S1403115C36X  Civic        2011  21417  23055  Washington, Franklin    Sat, Mar 13, 2011       D21-19-06 
 JC131F11431129X32  CR-V         2011  28722  30995  King, Gwendolyn         Fri, Mar 12, 2011       D21-19-04 
 JH15AS11831129X34  Odyssey      2011  26196  29375  Washington, Franklin    Wed, Mar 17, 2011       D21-19-06 
 JE144F31031171586  Crosstour    2011  36338  38640  Carroll, Glenn          Sun, Mar 14, 2011       D21-19-01 
 JH153FU1131118C28  Odyssey      2011  41445  45825  Evans, Dennis           Wed, Mar 17, 2011       D21-19-05 
 JB122SU253116X48X  Civic        2011  16693  17255  Washington, Franklin    Thu, Mar 18, 2011       D21-19-06 
 JB121S12431129X42  Civic        2011  14845  16455  Evans, Dennis           Sun, Mar 14, 2011       D21-19-05 
 JA1X1S1273115C374  Accord       2011  22855  24089  Carroll, Glenn          Sun, Mar 14, 2011       D21-19-01 
 JC132FU1631118C36  CR-V         2011  28675  31995  Washington, Franklin    Wed, Mar 17, 2011       D21-19-06 
 JG148F1163116X488  Insight      2011  22030  24390  King, Gwendolyn         Mon, Mar 15, 2011       D21-19-04 
 JE141F1193115C38X  Crosstour    2011  34646  37640  Evans, Dennis           Mon, Mar 15, 2011       D21-19-05 
 JB127S1383113A162  Civic        2011  15614  16655  West, Ashley            Wed, Mar 17, 2011       D21-19-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F3151X318999  CR-V        2009  23484  31995  Carroll, Glenn          Thu, Mar 18, 2011       D21-19-01 
 JH152SU10YX582341  Odyssey     2008  19838  30375  Washington, Franklin    Sat, Mar 13, 2011       D21-19-06 
 JH151F113X526X123  Odyssey     2007  26625  44825  Washington, Franklin    Thu, Mar 18, 2011       D21-19-06 
 JB129S14AY1429AB5  Civic       2008  15022  23055  Oliver, Melanie         Thu, Mar 18, 2011       D21-19-02 
 JJ16AF115W4671237  Pilot       2006  20647  41970  Evans, Dennis           Mon, Mar 15, 2011       D21-19-05 
 JC134F31522582349  CR-V        2010  25776  31995  Carroll, Glenn          Thu, Mar 18, 2011       D21-19-01 
 JC131F116Y2171241  CR-V        2008  20246  30995  Simpson, Georgia        Thu, Mar 18, 2011       D21-19-08 
 JG148F1133X65CX23  Insight      2011  22480  24390  Evans, Dennis           Sat, Mar 13, 2011       D21-19-05 
 JJ163F315V325CX25  Pilot       2005  18090  42970  King, Gwendolyn         Wed, Mar 17, 2011       D21-19-04 
 JH159F4173X54BC17  Odyssey      2011  51547  56825  Carroll, Glenn          Thu, Mar 18, 2011       D21-19-01 
 JG148F114Y5271249  Insight     2008  15465  24390  King, Gwendolyn         Wed, Mar 17, 2011       D21-19-04 
 JJ162FU11X2471381  Pilot       2007  26712  44970  Simpson, Georgia        Wed, Mar 17, 2011       D21-19-08 
 JH157F312YX482493  Odyssey     2008  29184  45825  Simpson, Georgia        Thu, Mar 18, 2011       D21-19-08 
 JH153FU18Y1P18A25  Odyssey     2008  41040  45825  Washington, Franklin    Sun, Mar 14, 2011       D21-19-06 
 JH157F312Y454BX57  Odyssey     2008  29184  45825  West, Ashley            Mon, Mar 15, 2011       D21-19-07 
 JH153FU1AYX329B39  Odyssey     2008  30004  45825  Oliver, Melanie         Wed, Mar 17, 2011       D21-19-02 
 JJ162FU16YX2X7921  Pilot       2008  28636  44970  Simpson, Georgia        Fri, Mar 12, 2011       D21-19-08 
 JE143FU12X2P18A33  Crosstour   2007  24114  40640  King, Gwendolyn         Sat, Mar 13, 2011       D21-19-04 
